"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03503099999","2019-01-01","52.35","-3.95","62.0","TRAWSGOED, UK","  45.2","24","  42.4","24","1037.3","24","029.4","24"," 10.4","24","  3.2","24","  7.0","999.9","  49.5","*","  31.6","*"," 0.00","G","999.9","010000"
"03503099999","2019-01-02","52.35","-3.95","62.0","TRAWSGOED, UK","  32.6","24","  29.4","24","1044.2","24","036.0","24"," 10.8","24","  1.7","24","  6.0","999.9","  41.9","*","  27.0","*"," 0.06","G","999.9","000000"
"03503099999","2019-01-03","52.35","-3.95","62.0","TRAWSGOED, UK","  33.4","24","  28.5","24","1043.5","24","035.3","24"," 16.8","24","  2.8","24","  7.0","999.9","  39.2","*","  25.2","*"," 0.01","G","999.9","000000"
"03503099999","2019-01-04","52.35","-3.95","62.0","TRAWSGOED, UK","  30.7","24","  28.2","24","1043.0","24","034.8","24","  8.1","24","  0.7","24","  2.9","999.9","  41.2","*","  22.3","*"," 0.00","G","  0.4","000000"
"03503099999","2019-01-05","52.35","-3.95","62.0","TRAWSGOED, UK","  42.0","24","  37.5","24","1039.4","24","031.5","24"," 14.1","24","  2.6","24","  5.1","999.9","  45.5","*","  34.7"," "," 0.00","G","999.9","000000"
"03503099999","2019-01-06","52.35","-3.95","62.0","TRAWSGOED, UK","  45.2","24","  42.3","24","1037.7","24","029.8","24"," 12.1","24","  1.4","24","  2.9","999.9","  50.0","*","  41.9"," "," 0.00","G","999.9","000000"
"03503099999","2019-01-07","52.35","-3.95","62.0","TRAWSGOED, UK","  48.7","24","  46.0","24","1033.2","24","025.3","24","  7.3","24","  7.6","24"," 13.0","999.9","  50.9"," ","  45.3"," "," 0.00","G","999.9","010000"
"03503099999","2019-01-08","52.35","-3.95","62.0","TRAWSGOED, UK","  44.7","24","  39.4","24","1031.9","24","024.0","24","  8.1","24","  7.5","24"," 13.0","999.9","  47.3","*","  38.5","*"," 0.16","G","999.9","000000"
"03503099999","2019-01-09","52.35","-3.95","62.0","TRAWSGOED, UK","  32.4","24","  30.0","24","1033.1","24","025.0","24"," 12.7","24","  1.3","24","  5.1","999.9","  43.3","*","  26.8","*"," 0.00","G","999.9","000000"
"03503099999","2019-01-10","52.35","-3.95","62.0","TRAWSGOED, UK","  35.8","24","  34.5","24","1033.0","24","025.0","24"," 15.7","24","  0.7","24","  1.9","999.9","  41.0","*","  25.7"," "," 0.01","G","999.9","110000"
"03503099999","2019-01-11","52.35","-3.95","62.0","TRAWSGOED, UK","  43.4","24","  42.2","24","1032.5","24","024.6","24","  9.3","24","  2.2","24","  6.0","999.9","  47.7","*","  38.3"," "," 0.02","G","999.9","100000"
"03503099999","2019-01-12","52.35","-3.95","62.0","TRAWSGOED, UK","  48.5","24","  45.4","24","1025.6","24","017.8","24"," 13.9","24","  8.5","24"," 13.0","999.9","  49.8","*","  44.1"," "," 0.01","G","999.9","010000"
"03503099999","2019-01-13","52.35","-3.95","62.0","TRAWSGOED, UK","  49.2","24","  45.0","24","1018.3","24","010.6","24"," 12.6","24"," 11.5","24"," 17.1","999.9","  51.3"," ","  47.7","*"," 0.01","G","999.9","000000"
"03503099999","2019-01-14","52.35","-3.95","62.0","TRAWSGOED, UK","  46.1","24","  39.2","24","1022.5","24","014.7","24"," 11.8","24","  7.6","24"," 13.0","999.9","  48.6","*","  44.6"," "," 0.00","G","999.9","010000"
"03503099999","2019-01-15","52.35","-3.95","62.0","TRAWSGOED, UK","  47.1","23","  44.6","23","1018.1","23","010.4","23"," 15.4","23","  3.9","23","  7.0","999.9","  48.6","*","  44.1"," "," 0.03","G","999.9","010000"
"03503099999","2019-01-16","52.35","-3.95","62.0","TRAWSGOED, UK","  44.0","24","  41.0","24","1004.2","24","996.6","24"," 15.2","24","  4.5","24","  8.9","999.9","  49.3","*","  36.9","*"," 0.08","G","999.9","011000"
"03503099999","2019-01-17","52.35","-3.95","62.0","TRAWSGOED, UK","  35.9","24","  32.0","24","1013.9","24","006.1","24"," 19.8","24","  3.7","24","  9.9","999.9","  42.4","*","  30.7","*"," 0.52","G","999.9","110000"
"03503099999","2019-01-18","52.35","-3.95","62.0","TRAWSGOED, UK","  38.9","24","  34.0","24","1010.8","24","003.0","24"," 24.6","24","  9.2","24"," 17.1","999.9","  42.4","*","  30.4"," "," 0.00","G","999.9","010000"
