"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71402099999","2019-01-01","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  14.9","24","   8.3","24","1016.4","24","004.4","24","999.9"," 0"," 11.9","24"," 22.0"," 33.0","  18.0"," ","  13.1"," "," 0.00","G","  0.8","000000"
"71402099999","2019-01-02","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  23.1","23","  21.6","23"," 995.2","23","983.7","23","999.9"," 0"," 26.0","23"," 48.0"," 58.9","  27.0"," ","  13.1"," "," 1.17","G","  0.8","000000"
"71402099999","2019-01-03","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  14.8","24","  12.1","24","1008.5","24","996.6","24","999.9"," 0"," 22.0","24"," 42.0"," 51.9","  27.0"," ","  12.7"," "," 0.17","G","  0.8","000000"
"71402099999","2019-01-04","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  15.5","24","  11.9","24","1013.3","24","001.4","24","999.9"," 0","  8.3","24"," 12.0"," 16.9","  21.9"," ","  10.4"," "," 0.00","G","  0.8","000000"
"71402099999","2019-01-05","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  25.6","24","  23.2","24","1010.5","24","998.8","24","999.9"," 0","  9.3","24"," 12.0"," 19.0","  32.4"," ","  10.4"," "," 0.27","G","  0.8","000000"
"71402099999","2019-01-06","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  30.3","19","  28.7","18"," 998.1","19","986.7","19","999.9"," 0","  9.5","19"," 22.0"," 22.9","  32.5"," ","  20.5"," "," 0.79","G","  0.8","000000"
"71402099999","2019-01-07","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  27.7","21","  26.2","20"," 980.8","21","969.6","21","999.9"," 0"," 24.1","21"," 33.0"," 49.0","  31.8","*","  20.1","*"," 0.67","G","  0.8","000000"
"71402099999","2019-01-08","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  16.9","24","  13.5","24","1014.1","24","002.3","24","999.9"," 0"," 24.6","24"," 34.0"," 42.9","  31.1"," ","  14.0"," "," 0.06","G","  0.8","000000"
"71402099999","2019-01-09","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  21.7","24","  17.5","24","1020.8","24","008.9","24","999.9"," 0"," 11.8","24"," 18.1"," 22.9","  23.9","*","  18.3","*"," 0.00","G","  0.8","000000"
"71402099999","2019-01-10","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  27.3","23","  25.0","23","1003.3","23","991.7","23","999.9"," 0","  8.8","23"," 18.1"," 31.9","  30.7","*","  23.5","*"," 0.30","G","  0.8","000000"
"71402099999","2019-01-11","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  30.7","24","  28.8","24"," 999.6","24","988.2","24","999.9"," 0","  4.6","24"," 11.1"," 20.0","  32.0","*","  29.1","*"," 0.05","G","  0.8","000000"
"71402099999","2019-01-12","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  26.2","24","  22.6","24","1011.2","24","999.6","24","999.9"," 0"," 10.7","24"," 19.0"," 26.0","  29.3","*","  21.9","*"," 0.05","G","  0.8","000000"
"71402099999","2019-01-13","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  21.1","24","  15.9","24","1012.1","24","000.4","24","999.9"," 0"," 15.2","24"," 23.9"," 31.9","  27.7"," ","  16.7"," "," 0.00","G","  0.8","000000"
"71402099999","2019-01-14","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  20.6","24","  14.3","24","1017.2","24","005.4","24","999.9"," 0"," 17.1","24"," 22.9"," 30.9","  25.2"," ","  16.7"," "," 0.00","G","  0.8","000000"
"71402099999","2019-01-15","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  20.6","21","  17.1","21","1012.8","21","001.1","21","999.9"," 0"," 12.2","21"," 30.9"," 38.9","  25.5","*","  18.9","*"," 0.23","G","  0.8","000000"
"71402099999","2019-01-16","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  18.5","22","  16.5","22","1010.0","22","998.2","22","999.9"," 0"," 17.3","22"," 36.9"," 44.9","  25.7"," ","  14.7"," "," 0.58","G","  0.8","000000"
"71402099999","2019-01-17","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  22.3","24","  19.3","24","1008.3","24","996.6","24","999.9"," 0"," 14.6","24"," 31.9"," 43.9","  29.8"," ","  14.7"," "," 0.09","G","  0.8","000000"
"71402099999","2019-01-18","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  13.9","24","   5.7","24","1021.0","24","009.0","24","999.9"," 0"," 19.5","24"," 30.9"," 42.0","  29.8"," ","  10.4"," "," 0.02","G","  0.8","000000"
"71402099999","2019-01-19","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  20.3","23","  14.6","23","1015.4","23","003.6","23","999.9"," 0"," 14.0","23"," 26.0"," 35.9","  31.1","*","  14.5","*"," 0.16","G","  0.8","000000"
"71402099999","2019-01-20","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","   8.3","23","   0.6","23","1028.7","23","016.5","23","999.9"," 0"," 12.2","23"," 25.1"," 35.0","  14.0","*","   5.4","*"," 0.00","G","  0.8","000000"
"71402099999","2019-01-21","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  37.1","19","  34.9","19","1002.1","19","990.8","19","999.9"," 0"," 14.4","19"," 18.1"," 29.9","  47.8","*","   9.7","*"," 0.29","G","  0.8","000000"
"71402099999","2019-01-22","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  31.5","24","  28.4","24"," 998.7","24","987.3","24","999.9"," 0"," 10.7","24"," 15.0"," 21.0","  43.5","*","  24.3","*"," 0.17","G","  0.8","000000"
