"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72437303868","2019-01-01","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  40.3","24","  37.0","24","1020.3","18","998.1","24","  9.7","24","  8.3","24"," 20.0"," 34.0","  60.1"," ","  37.0"," "," 0.85","G","999.9","010000"
"72437303868","2019-01-02","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  35.7","24","  32.7","24","1023.4","21","001.5","24","  9.1","24","  6.1","24"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72437303868","2019-01-03","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  32.8","24","  26.7","24","1020.3","21","998.1","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72437303868","2019-01-04","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  33.4","24","  28.0","24","1011.9","24","989.8","24","  7.9","24","  4.1","24","  9.9","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72437303868","2019-01-05","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  40.1","24","  33.1","24","1011.7","24","989.9","24","  9.9","24","  5.0","24","  8.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72437303868","2019-01-06","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  39.9","24","  35.5","24","1020.5","18","998.5","24","  6.3","24","  4.2","24"," 11.1","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72437303868","2019-01-07","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  51.2","24","  44.1","24","1014.2","22","992.1","24","  9.8","24"," 12.2","24"," 20.0"," 31.1","  57.0","*","  46.9","*"," 0.00","G","999.9","010000"
"72437303868","2019-01-08","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  51.6","24","  44.5","24","1012.8","24","991.2","24","  9.8","24"," 11.8","24"," 22.9"," 34.0","  57.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72437303868","2019-01-09","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  30.5","24","  19.2","24","1023.6","23","001.4","24"," 10.0","24"," 13.5","24"," 17.1"," 39.0","  57.0"," ","  23.0"," "," 0.01","G","999.9","011000"
"72437303868","2019-01-10","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  22.2","24","  14.0","24","1029.9","24","007.3","24"," 10.0","24","  4.1","24","  8.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72437303868","2019-01-11","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  24.4","24","  19.1","24","1029.2","24","006.6","24"," 10.0","24","  3.3","24","  8.9","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72437303868","2019-01-12","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  31.3","24","  28.3","24","1024.7","10","002.4","24","  5.1","24","  7.0","24"," 11.1","999.9","  35.1"," ","  18.0"," "," 0.31","G","999.9","111000"
"72437303868","2019-01-13","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  32.1","24","  28.5","24","1023.5","16","001.1","24","  8.5","24"," 10.0","24"," 13.0","999.9","  35.1"," ","  28.9"," "," 0.25","G","999.9","011000"
"72437303868","2019-01-14","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  28.6","24","  21.1","24","1028.8","22","006.5","24","  9.7","24","  3.6","24","  8.9","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72437303868","2019-01-15","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  28.2","24","  25.0","24","1026.0","21","003.7","24","  8.0","24","  6.4","24"," 11.1"," 15.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72437303868","2019-01-16","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  33.2","24","  31.1","24","1023.5","17","001.4","24","  6.7","24","  4.1","24"," 13.0"," 21.0","  36.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"72437303868","2019-01-17","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  35.2","24","  34.5","24","1019.4","12","997.6","24","  4.3","24","  5.2","24","  8.9","999.9","  39.9"," ","  32.0"," "," 0.10","G","999.9","110000"
"72437303868","2019-01-18","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  34.4","24","  30.9","24","1020.5","15","998.4","24","  8.3","24","  4.6","24","  9.9"," 15.9","  39.9"," ","  32.0"," "," 0.20","G","999.9","000000"
"72437303868","2019-01-19","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  33.9","24","  31.7","24","1011.6","12","988.4","24","  5.8","24"," 11.8","24"," 22.0"," 33.0","  36.0","*","  26.6","*"," 0.27","G","999.9","111000"
"72437303868","2019-01-20","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  20.1","24","  12.1","24","1022.7","18","998.9","24","  8.6","24"," 10.2","24"," 22.0"," 32.1","  36.0"," ","  14.0"," "," 0.64","G","999.9","001000"
"72437303868","2019-01-21","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  12.0","24","   3.6","24","1033.4","24","010.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  21.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72437303868","2019-01-22","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  26.9","24","  15.6","24","1025.6","23","002.8","24"," 10.0","24"," 11.5","24"," 18.1"," 25.1","  41.0","*","  19.0","*"," 0.00","G","999.9","000000"
