"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28225099999","2019-01-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  13.3","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 13.6","999.9","  14.0","*","  12.2","*","99.99"," ","999.9","001000"
"28225099999","2019-01-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  17.4","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 15.5","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"28225099999","2019-01-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  24.1","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.9","24"," 15.5","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"28225099999","2019-01-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  19.1","24","  14.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.5","24"," 19.4","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"28225099999","2019-01-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  18.3","24","  13.9","24","9999.9"," 0","999.9"," 0","  5.1","21","  6.8","24","  9.7","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"28225099999","2019-01-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  18.0","24","  15.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24","  9.7","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"28225099999","2019-01-07","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   2.5","24","  -1.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.1","24"," 13.6","999.9","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"28225099999","2019-01-08","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   5.4","24","   1.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.3","24"," 19.4","999.9","   8.6","*","   3.2","*","99.99"," ","999.9","011000"
"28225099999","2019-01-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  12.3","24","   9.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.9","24"," 13.6","999.9","  14.0","*","  10.4","*","99.99"," ","999.9","011000"
"28225099999","2019-01-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  10.9","24","   6.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.7","24"," 13.6","999.9","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"28225099999","2019-01-11","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  12.2","24","   7.3","24","9999.9"," 0","999.9"," 0","  5.1","22","  9.2","24"," 13.6","999.9","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"28225099999","2019-01-12","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  15.2","24","  11.4","24","9999.9"," 0","999.9"," 0","  5.5","23","  7.4","24"," 11.7","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","011000"
"28225099999","2019-01-13","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.6","24"," 21.4","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"28225099999","2019-01-14","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  16.7","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.7","24"," 13.6","999.9","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"28225099999","2019-01-15","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  17.1","24","  12.6","24","9999.9"," 0","999.9"," 0","  5.5","19","  5.9","24"," 13.6","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"28225099999","2019-01-16","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  25.8","24","  20.1","24","9999.9"," 0","999.9"," 0","  5.9","17"," 10.8","24"," 13.6"," 19.4","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"28225099999","2019-01-17","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.7","24","  18.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.9","24"," 19.4"," 23.3","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"28225099999","2019-01-18","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  20.9","24","  16.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.4","24"," 19.4"," 25.3","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"28225099999","2019-01-19","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  24.5","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.3","24"," 21.4","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"28225099999","2019-01-20","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  15.0","24","  12.2","24","9999.9"," 0","999.9"," 0","  4.4","15","  6.8","24"," 13.6","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"28225099999","2019-01-21","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  14.7","24","  10.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.8","24"," 17.5","999.9","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"28225099999","2019-01-22","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  10.5","24","   6.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.8","24"," 11.7","999.9","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"28225099999","2019-01-23","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -1.9","24","  -6.9","24","9999.9"," 0","999.9"," 0","  5.7","21","  7.9","24"," 11.7","999.9","   5.0","*"," -11.2","*","99.99"," ","999.9","001000"
"28225099999","2019-01-24","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -5.3","24"," -10.2","24","9999.9"," 0","999.9"," 0","  5.7","22","  7.3","24"," 13.6","999.9","   1.4","*"," -14.8","*","99.99"," ","999.9","001000"
"28225099999","2019-01-25","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   5.3","24","   0.6","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.4","24"," 15.5","999.9","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"28225099999","2019-01-26","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -6.6","24"," -11.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.0","24"," 13.6","999.9","  -2.2","*"," -18.4","*","99.99"," ","999.9","001000"
"28225099999","2019-01-27","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -5.1","24"," -10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6","999.9","  -0.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"28225099999","2019-01-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   8.8","24","  -1.2","24","9999.9"," 0","999.9"," 0","  6.1"," 5","  8.0","24"," 13.6","999.9","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"28225099999","2019-01-29","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -4.5","24","  -9.8","24","9999.9"," 0","999.9"," 0","  5.4","17","  3.1","24","  5.8","999.9","   6.8","*"," -13.0","*","99.99"," ","999.9","001000"
"28225099999","2019-01-30","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   4.0","24","  -0.9","24","9999.9"," 0","999.9"," 0","  5.0","19","  2.9","24"," 13.6","999.9","  12.2","*","  -7.6","*","99.99"," ","999.9","001000"
"28225099999","2019-01-31","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  13.6","24","   9.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.3","24"," 11.7"," 15.5","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"28225099999","2019-02-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  20.6","24","  16.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.8","24"," 15.5","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"28225099999","2019-02-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  12.7","24","   9.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.5","24"," 11.7","999.9","  19.4","*","  -2.2","*","99.99"," ","999.9","001000"
"28225099999","2019-02-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -5.1","24"," -11.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.0","24"," 13.6","999.9","  -2.2","*"," -11.2","*","99.99"," ","999.9","001000"
"28225099999","2019-02-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS"," -13.1","24"," -21.0","24","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.2","24"," 13.6"," 19.4","  -9.4","*"," -18.4","*","99.99"," ","999.9","001000"
"28225099999","2019-02-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -9.3","24"," -17.1","24","9999.9"," 0","999.9"," 0","  2.6"," 9"," 11.0","24"," 17.5","999.9","  -0.4","*"," -20.2","*","99.99"," ","999.9","001000"
"28225099999","2019-02-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -0.3","24","  -5.7","24","9999.9"," 0","999.9"," 0","  5.9","16","  8.7","24"," 11.7","999.9","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"28225099999","2019-02-07","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   6.0","24","   1.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.8","24"," 15.5","999.9","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"28225099999","2019-02-08","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  11.7","24","   8.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24","  7.8","999.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"28225099999","2019-02-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  12.7","24","   9.1","24","9999.9"," 0","999.9"," 0","  5.1","22","  7.4","24"," 15.5","999.9","  23.0","*","  -5.8","*","99.99"," ","999.9","001000"
"28225099999","2019-02-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  25.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.6","24"," 13.6","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"28225099999","2019-02-11","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  16.6","24","  12.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 15.5","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"28225099999","2019-02-12","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  18.3","24","  13.1","24","9999.9"," 0","999.9"," 0","  6.2","19","  9.1","24"," 15.5","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"28225099999","2019-02-13","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  22.8","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.4","24"," 17.5"," 27.2","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"28225099999","2019-02-14","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  21.3","24","  16.6","24","9999.9"," 0","999.9"," 0","  4.5","23"," 11.7","24"," 17.5"," 25.3","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"28225099999","2019-02-15","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  19.3","24","  15.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.1","24"," 13.6","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"28225099999","2019-02-16","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  18.6","24","  15.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.6","24","  7.8","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"28225099999","2019-02-17","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  22.0","24","  18.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 11.7","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"28225099999","2019-02-18","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  24.3","24","  20.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.5","24"," 15.5"," 25.3","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"28225099999","2019-02-19","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   7.8","24","  -0.9","24","9999.9"," 0","999.9"," 0","  6.0","12","  7.4","24"," 13.6"," 21.4","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"28225099999","2019-02-20","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   9.8","24","   1.4","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.0","24"," 13.6","999.9","  19.4","*","  -5.8","*","99.99"," ","999.9","001000"
"28225099999","2019-02-21","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.4","24","  18.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.8","24"," 13.6","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"28225099999","2019-02-22","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  28.8","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 11.7","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"28225099999","2019-02-23","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  18.5","24","  14.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 11.7","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"28225099999","2019-02-24","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  14.4","24","   9.6","24","9999.9"," 0","999.9"," 0","  5.8","18"," 10.8","24"," 13.6","999.9","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"28225099999","2019-02-25","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  17.7","24","  13.4","24","9999.9"," 0","999.9"," 0","  5.9","21"," 11.3","24"," 15.5","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"28225099999","2019-02-26","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  15.9","24","  11.5","24","9999.9"," 0","999.9"," 0","  6.1","23","  4.3","24","  7.8","999.9","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"28225099999","2019-02-27","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  21.8","24","  18.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24","  7.8","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"28225099999","2019-02-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.1","24","  18.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.5","24"," 15.5","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"28225099999","2019-03-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  27.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.4","24"," 13.6","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"28225099999","2019-03-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  25.2","24","  22.6","24","9999.9"," 0","999.9"," 0","  3.8","23","  4.9","24","  7.8","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"28225099999","2019-03-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  14.3","24","  10.7","24","9999.9"," 0","999.9"," 0","  5.1","20","  7.3","24"," 11.7","999.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"28225099999","2019-03-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   3.9","24","  -1.5","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0","24","  9.7","999.9","  15.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"28225099999","2019-03-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   9.2","24","   4.5","24","9999.9"," 0","999.9"," 0","  4.9","19","  4.2","24"," 11.7","999.9","  24.8","*"," -13.0","*","99.99"," ","999.9","101000"
"28225099999","2019-03-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  34.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.8","24"," 21.4"," 29.1","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
