"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01114099999","2019-01-01","66.9","13.6333333","8.0","REIPA, NO","  35.6","24","  25.9","24"," 999.5","24","998.5","24","999.9"," 0"," 14.5","23"," 23.3"," 43.3","  45.1"," ","  31.6","*"," 1.33","G","  0.4","011000"
"01114099999","2019-01-02","66.9","13.6333333","8.0","REIPA, NO","  30.5","24","  22.1","24","1024.2","24","023.1","24","999.9"," 0","  5.1","24"," 13.6"," 29.5","  33.6"," ","  24.3","*"," 0.04","A","  1.2","001000"
"01114099999","2019-01-03","66.9","13.6333333","8.0","REIPA, NO","  39.8","24","  36.4","24","1017.2","24","016.1","24","999.9"," 0"," 14.9","24"," 23.3"," 28.7","  43.0"," ","  23.2"," "," 0.09","G","999.9","010000"
"01114099999","2019-01-04","66.9","13.6333333","8.0","REIPA, NO","  38.4","24","  36.9","24","1013.2","24","012.1","24","999.9"," 0","  3.9","22","  9.3"," 19.4","  42.3","*","  35.6","*"," 0.00","G","999.9","010000"
"01114099999","2019-01-05","66.9","13.6333333","8.0","REIPA, NO","  38.1","24","  36.0","24","1019.8","24","018.7","24","999.9"," 0","  5.4","22"," 11.7"," 16.5","  42.3","*","  34.7","*","99.99"," ","999.9","010000"
"01114099999","2019-01-06","66.9","13.6333333","8.0","REIPA, NO","  42.2","23","  37.6","23","1015.8","23","014.7","23","999.9"," 0"," 13.6","23"," 23.3"," 25.3","  44.8"," ","  36.1","*","99.99"," ","999.9","010000"
"01114099999","2019-01-07","66.9","13.6333333","8.0","REIPA, NO","  37.1","23","  31.5","23","1007.6","23","006.5","23","999.9"," 0"," 13.9","23"," 25.3"," 35.5","  39.9"," ","  34.5"," "," 0.08","A","999.9","010000"
"01114099999","2019-01-08","66.9","13.6333333","8.0","REIPA, NO","  36.2","24","  30.4","24","1006.3","24","005.2","24","999.9"," 0","  8.4","24"," 16.3"," 28.0","  38.8"," ","  32.4"," "," 0.01","A","999.9","011000"
"01114099999","2019-01-09","66.9","13.6333333","8.0","REIPA, NO","  35.2","24","  29.8","24","1016.6","24","015.5","24","999.9"," 0","  8.8","24"," 17.5"," 35.2","  38.3"," ","  32.4","*"," 0.08","A","999.9","010000"
"01114099999","2019-01-10","66.9","13.6333333","8.0","REIPA, NO","  39.9","24","  34.1","24"," 993.0","24","992.0","24","999.9"," 0"," 29.4","24"," 40.8"," 55.7","  45.3"," ","  33.3"," "," 0.03","A","999.9","010000"
