"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06693099999","2019-01-01","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  35.7","24","  31.4","24","9999.9"," 0","957.4","24","999.9"," 0","  3.1","24"," 12.4"," 23.1","  39.6","*","  30.7","*"," 0.05","G","999.9","000000"
"06693099999","2019-01-02","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  33.1","24","  20.1","24","9999.9"," 0","957.9","24","999.9"," 0","  3.6","24","  7.0"," 24.1","  37.4","*","  27.5","*"," 0.26","G","  0.4","000000"
"06693099999","2019-01-03","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  26.8","24","  14.0","24","9999.9"," 0","961.6","24","999.9"," 0","  1.0","24","  4.7"," 13.6","  31.1","*","  20.5","*"," 0.01","G","999.9","000000"
"06693099999","2019-01-04","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  27.6","24","  14.0","24","9999.9"," 0","960.7","24","999.9"," 0","  1.0","24","  3.1","999.9","  33.3","*","  21.6"," "," 0.00","G","999.9","000000"
"06693099999","2019-01-05","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  31.6","24","  23.5","24","9999.9"," 0","957.6","24","999.9"," 0","  2.9","24","  8.0"," 17.9","  35.1","*","  28.4","*"," 0.00","G","999.9","000000"
"06693099999","2019-01-06","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  33.8","24","  28.4","24","9999.9"," 0","957.5","24","999.9"," 0","  2.2","24","  6.4"," 17.9","  34.9","*","  32.4","*"," 0.84","G","  0.4","000000"
"06693099999","2019-01-07","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  33.5","24","  29.9","24","9999.9"," 0","958.0","24","999.9"," 0","  1.2","24","  4.9"," 12.8","  35.1","*","  32.2"," "," 0.34","G","999.9","000000"
"06693099999","2019-01-08","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  35.2","24","  26.8","24","9999.9"," 0","948.4","24","999.9"," 0","  4.9","24"," 10.5"," 24.7","  37.6","*","  31.6"," "," 0.13","G","999.9","000000"
"06693099999","2019-01-09","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  31.8","24","  21.7","24","9999.9"," 0","941.7","24","999.9"," 0","  4.2","24"," 10.5"," 27.4","  35.1","*","  28.4","*"," 1.01","G","  0.4","000000"
"06693099999","2019-01-10","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  28.2","24","  23.1","24","9999.9"," 0","947.2","24","999.9"," 0","  1.0","24","  2.9","999.9","  29.8","*","  25.9"," "," 0.35","G","999.9","000000"
"06693099999","2019-01-11","47.2666666","9.1","623.0","EBNAT KAPPEL, SZ","  27.0","24","  18.2","24","9999.9"," 0","951.3","24","999.9"," 0","  0.9","24","  2.9","999.9","  29.3","*","  22.3"," "," 0.33","G","999.9","000000"
