"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86990099999","2019-01-01","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  78.4","24","9999.9"," 0","1012.9","24","012.4","24","999.9"," 0","  8.1","24"," 15.5"," 23.9","  82.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"86990099999","2019-01-02","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  77.5","24","9999.9"," 0","1010.1","24","009.6","24","999.9"," 0"," 11.5","24"," 16.7"," 25.8","  82.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"86990099999","2019-01-03","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  77.3","24","9999.9"," 0","1006.4","24","005.9","24","999.9"," 0","  2.5","24","  9.5"," 20.8","  86.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86990099999","2019-01-04","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  72.7","24","9999.9"," 0","1013.0","24","012.5","24","999.9"," 0","  2.0","24"," 13.8"," 23.3","  77.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"86990099999","2019-01-05","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  73.9","24","9999.9"," 0","1015.2","24","014.7","24","999.9"," 0"," 10.9","24"," 16.3"," 27.4","  78.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"86990099999","2019-01-06","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  75.7","24","9999.9"," 0","1011.5","24","011.0","24","999.9"," 0"," 13.7","24"," 15.9"," 26.6","  81.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"86990099999","2019-01-07","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  76.8","24","9999.9"," 0","1004.7","24","004.2","24","999.9"," 0","  8.1","24"," 16.5"," 27.4","  84.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"86990099999","2019-01-08","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  78.5","24","9999.9"," 0","1012.0","24","011.5","24","999.9"," 0","  1.8","24"," 10.7"," 17.3","  88.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"86990099999","2019-01-09","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  77.8","24","9999.9"," 0","1011.7","24","011.2","24","999.9"," 0","  7.2","24"," 14.2"," 26.6","  90.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"86990099999","2019-01-10","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  74.5","24","9999.9"," 0","1010.0","24","009.5","24","999.9"," 0","  2.0","24"," 11.1"," 31.3","  80.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"86990099999","2019-01-11","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  75.2","23","9999.9"," 0","1015.3","23","014.8","23","999.9"," 0","  1.6","23","  9.1"," 26.0","  81.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86990099999","2019-01-12","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  73.8","24","9999.9"," 0","1017.2","24","016.7","24","999.9"," 0","  1.8","24","  8.0"," 16.9","  75.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"86990099999","2019-01-13","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  77.1","23","9999.9"," 0","1014.0","23","013.5","23","999.9"," 0","  2.2","23"," 13.6"," 18.5","  82.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"86990099999","2019-01-14","-30.0097222","-50.1352778","2.5","TRAMANDAI, BR","  78.5","24","9999.9"," 0","1012.2","24","011.7","24","999.9"," 0","  0.0","24","  0.8"," 10.7","  83.7"," ","  74.1"," "," 0.00","I","999.9","000000"
