"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71795099999","2019-01-01","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  16.8"," 8","   7.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 8"," 18.1","999.9","  34.3","*","   0.1","*"," 0.00","G","999.9","000000"
"71795099999","2019-01-02","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  35.6"," 8","  26.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7"," 8"," 25.1","999.9","  43.9","*","  28.8","*"," 0.00","G","999.9","000000"
"71795099999","2019-01-03","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  42.8"," 8","  30.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 8"," 22.9","999.9","  50.2","*","  39.2","*"," 0.00","G","999.9","000000"
"71795099999","2019-01-04","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  46.3"," 8","  29.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.6"," 8"," 32.1","999.9","  51.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"71795099999","2019-01-05","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  29.2"," 8","  23.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 8"," 20.0","999.9","  50.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"71795099999","2019-01-07","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  28.9"," 8","  19.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 8"," 24.3","999.9","  48.2"," ","  19.8"," "," 0.00","G","999.9","000000"
"71795099999","2019-01-08","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  14.4"," 8","   5.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 8"," 15.0","999.9","  33.6"," ","   6.4"," "," 0.00","G","999.9","000000"
"71795099999","2019-01-09","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  26.2"," 8","   9.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 14.0","999.9","  47.8","*","  12.6","*"," 0.00","G","999.9","000000"
"71795099999","2019-01-10","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  32.0"," 8","  23.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 8"," 17.1","999.9","  49.5"," ","  14.9"," "," 0.00","G","999.9","000000"
"71795099999","2019-01-11","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  18.8"," 8","  14.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 8","  6.0","999.9","  43.9"," ","   7.2"," "," 0.00","G","999.9","000000"
"71795099999","2019-01-12","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  40.5"," 8","  18.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 8"," 14.0","999.9","  51.6","*","  30.6","*"," 0.00","G","999.9","000000"
"71795099999","2019-01-13","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  27.5"," 8","  15.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 8","  7.0","999.9","  37.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71795099999","2019-01-14","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  23.5"," 8","  17.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  8.0","999.9","  41.5","*","  13.5","*"," 0.02","G","999.9","000000"
