"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07153099999","2019-01-01","48.604725","2.671119","92.04","VILLAROCHE, FR","  45.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24","  8.9","999.9","  46.8"," ","  43.7"," "," 0.02","G","999.9","010000"
"07153099999","2019-01-02","48.604725","2.671119","92.04","VILLAROCHE, FR","  40.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.6","16","  6.5","24","  9.9","999.9","  45.3"," ","  35.6","*"," 0.01","G","999.9","000000"
"07153099999","2019-01-03","48.604725","2.671119","92.04","VILLAROCHE, FR","  39.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.4","22","  4.4","24","  6.0","999.9","  42.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"07153099999","2019-01-04","48.604725","2.671119","92.04","VILLAROCHE, FR","  38.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.2","24","  8.0","999.9","  43.2"," ","  32.5"," "," 0.00","G","999.9","100000"
"07153099999","2019-01-05","48.604725","2.671119","92.04","VILLAROCHE, FR","  39.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 11.1","999.9","  42.8","*","  37.4","*"," 0.01","G","999.9","000000"
"07153099999","2019-01-06","48.604725","2.671119","92.04","VILLAROCHE, FR","  39.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  9.9","999.9","  41.0"," ","  37.4","*"," 0.00","G","999.9","010000"
"07153099999","2019-01-07","48.604725","2.671119","92.04","VILLAROCHE, FR","  42.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.3","24"," 12.0","999.9","  46.4","*","  39.2","*"," 0.01","G","999.9","010000"
"07153099999","2019-01-08","48.604725","2.671119","92.04","VILLAROCHE, FR","  45.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.4","21","  9.7","24"," 14.0","999.9","  48.6"," ","  41.0","*"," 0.03","G","999.9","010000"
"07153099999","2019-01-09","48.604725","2.671119","92.04","VILLAROCHE, FR","  40.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.6","16"," 11.6","24"," 17.1","999.9","  43.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"07153099999","2019-01-10","48.604725","2.671119","92.04","VILLAROCHE, FR","  34.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.1"," 6","  6.5","24"," 11.1","999.9","  41.0","*","  30.2","*"," 0.03","G","999.9","000000"
