"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86764099999","2019-01-01","-17.7333333","-39.25","4.38","CARAVELAS, BR","  81.8","18","  74.5","18","1015.9","18","015.2","18","999.9"," 0","  9.3","18"," 12.2"," 20.8","  86.5"," ","  77.4","*"," 0.00","I","999.9","000000"
"86764099999","2019-01-02","-17.7333333","-39.25","4.38","CARAVELAS, BR","  84.0","12","  73.9","12","1016.8","12","016.1","12","999.9"," 0","  9.8","12"," 11.8"," 20.2","  87.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"86764099999","2019-01-03","-17.7333333","-39.25","4.38","CARAVELAS, BR","  82.2","10","  72.4","10","1014.9","10","014.2","10","999.9"," 0"," 10.9","10"," 13.8"," 23.5","  87.6"," ","  78.1"," "," 0.00","I","999.9","000000"
"86764099999","2019-01-04","-17.7333333","-39.25","4.38","CARAVELAS, BR","  81.7","12","  73.0","12","1014.5","12","013.8","12","999.9"," 0"," 12.8","12"," 19.2"," 30.9","  88.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"86764099999","2019-01-05","-17.7333333","-39.25","4.38","CARAVELAS, BR","  82.7","12","  72.1","12","1014.9","12","014.2","12","999.9"," 0"," 12.0","12"," 15.7"," 27.8","  88.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"86764099999","2019-01-06","-17.7333333","-39.25","4.38","CARAVELAS, BR","  83.0","10","  71.5","10","1015.0","10","014.3","10","999.9"," 0","  9.6","10"," 11.5"," 21.0","  87.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"86764099999","2019-01-07","-17.7333333","-39.25","4.38","CARAVELAS, BR","  82.4","14","  71.2","14","1016.4","14","015.7","14","999.9"," 0","  8.4","14"," 12.4"," 18.6","  86.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"86764099999","2019-01-08","-17.7333333","-39.25","4.38","CARAVELAS, BR","  80.5","19","  71.3","19","1016.5","19","015.8","19","999.9"," 0","  7.0","19"," 11.1"," 25.4","  87.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"86764099999","2019-01-09","-17.7333333","-39.25","4.38","CARAVELAS, BR","  79.6","21","  71.3","21","1015.3","21","014.6","21","999.9"," 0","  6.9","21"," 11.3"," 18.8","  87.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86764099999","2019-01-10","-17.7333333","-39.25","4.38","CARAVELAS, BR","  81.5","15","  71.6","15","1015.3","15","014.6","15","999.9"," 0","  6.1","15","  8.9"," 16.5","  87.4"," ","  73.8"," "," 0.00","I","999.9","000000"
