"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86360099999","2019-01-01","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  83.6","12","  76.7","12","1008.7","12","009.1"," 9","  6.0","12","  8.2","12"," 15.0","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","010010"
"86360099999","2019-01-02","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  90.3","12","  77.8","12","1004.9","12","005.3"," 9","  7.0","12"," 13.3","12"," 20.0"," 28.0","  98.6","*","  77.0","*"," 0.04","G","999.9","000000"
"86360099999","2019-01-03","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  69.3","12","  63.8","12","1011.2","12","010.9"," 9","  5.0","12","  7.7","12"," 13.0","999.9","  71.6","*","  65.7","*"," 2.98","G","999.9","010000"
"86360099999","2019-01-04","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  72.3","12","  60.4","12","1013.8","12","013.6"," 9"," 10.6","12","  9.0","12"," 12.0","999.9","  81.5","*","  55.4","*"," 0.03","G","999.9","000000"
"86360099999","2019-01-05","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  78.2","12","  64.8","12","1012.2","12","012.0"," 9"," 10.6","12","  6.9","12","  9.9","999.9","  87.8","*","  59.0","*"," 0.00","G","999.9","000000"
"86360099999","2019-01-06","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  79.9","12","  73.7","12","1005.8","12","005.6","10","  6.0","12","  4.8","12","  8.0","999.9","  87.8","*","  69.1","*"," 0.00","G","999.9","010010"
"86360099999","2019-01-07","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  76.2","12","  69.9","12","1000.0","12","999.8"," 9","  7.9","12"," 12.6","12"," 18.1","999.9","  84.2","*","  68.0","*"," 1.56","G","999.9","010000"
"86360099999","2019-01-08","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  81.0","12","  69.5","12","1009.2","12","009.2"," 9","  7.2","12","  5.9","12","  9.9"," 21.0","  87.8","*","  69.4","*"," 0.00","G","999.9","000000"
"86360099999","2019-01-09","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  71.5","12","  69.5","12","1007.3","12","007.1"," 9","  5.2","12","  7.0","12"," 12.0","999.9","  75.2","*","  66.2","*"," 0.00","G","999.9","010010"
"86360099999","2019-01-10","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  72.5","12","  68.3","12","1011.2","12","010.8"," 9","  6.0","12","  6.2","12"," 15.9","999.9","  76.5","*","  68.0","*"," 1.46","G","999.9","010000"
"86360099999","2019-01-11","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  72.1","12","  61.7","12","1018.2","12","017.9"," 9","  6.9","12"," 10.3","12"," 15.9","999.9","  78.8","*","  62.2","*"," 0.08","G","999.9","000000"
"86360099999","2019-01-12","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  75.8","12","  68.8","12","1014.6","12","014.2"," 9","  8.6","12","  8.0","12"," 11.1","999.9","  84.2","*","  68.0","*"," 0.07","G","999.9","000000"
"86360099999","2019-01-13","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  71.4","12","  71.0","12","1011.3","12","011.2"," 9","  3.2","12","  6.1","12"," 12.0","999.9","  72.7","*","  69.6","*"," 0.17","G","999.9","010010"
"86360099999","2019-01-14","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  74.6","12","  72.1","12","1012.2","12","011.3","10","  5.5","12","  2.5","12","  8.0","999.9","  78.3","*","  69.8","*"," 3.91","G","999.9","010010"
"86360099999","2019-01-15","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  75.9","12","  74.9","12","1007.8","11","007.0"," 9","  3.7","12","  7.8","12"," 25.1","999.9","  78.8","*","  72.7","*"," 0.57","G","999.9","010010"
"86360099999","2019-01-16","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  75.1","12","  68.2","12","1010.4","12","010.2"," 9","  9.6","12","  5.9","12","  8.0","999.9","  83.7","*","  68.0","*"," 0.73","G","999.9","000000"
"86360099999","2019-01-17","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  70.6","12","  68.7","12","1013.3","12","013.3"," 9","  4.2","12","  8.0","12"," 11.1","999.9","  72.5","*","  69.3","*"," 0.53","G","999.9","010010"
"86360099999","2019-01-18","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  65.6","12","  60.3","12","1016.7","12","016.3"," 9","  5.4","12"," 14.8","12"," 22.0"," 32.1","  70.7","*","  59.0","*"," 1.61","G","999.9","010000"
"86360099999","2019-01-19","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  69.9","12","  59.5","12","1020.3","12","019.7"," 9"," 10.7","12"," 12.4","12"," 19.0","999.9","  77.9","*","  60.4","*"," 0.00","G","999.9","000000"
"86360099999","2019-01-20","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  72.7","12","  62.5","12","1017.0","12","016.6"," 9","  9.7","12","  7.0","12","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
"86360099999","2019-01-21","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  77.5","12","  66.3","12","1013.7","12","013.4"," 9"," 10.1","12","  5.7","12","  9.9","999.9","  86.0","*","  61.9","*"," 0.00","G","999.9","000000"
"86360099999","2019-01-22","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  81.5","12","  71.8","12","1012.3","12","012.3"," 9"," 11.1","12","  6.7","12"," 12.0","999.9","  88.0","*","  66.2","*"," 0.00","G","999.9","000000"
"86360099999","2019-01-23","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  73.1","12","  69.8","12","1013.4","12","013.1"," 9","  4.7","12"," 11.7","12"," 20.0","999.9","  80.2","*","  68.0","*"," 0.00","G","999.9","010010"
"86360099999","2019-01-24","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  82.3","12","  74.0","12","1014.6","12","014.5"," 9","  7.8","12"," 10.1","12"," 12.0","999.9","  91.4","*","  67.6","*"," 2.05","G","999.9","000000"
"86360099999","2019-01-25","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  83.3","12","  73.6","12","1011.3","12","011.5"," 9","  7.1","12","  9.5","12"," 14.0","999.9","  92.3","*","  72.7","*"," 0.00","G","999.9","000000"
"86360099999","2019-01-26","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  82.8","12","  77.0","12","1011.8","12","012.0"," 9","  6.2","12","  6.4","12"," 12.0","999.9","  89.6","*","  59.9","*"," 0.00","G","999.9","010010"
"86360099999","2019-01-27","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  82.4","12","  76.9","12","1010.9","12","011.1"," 9","  6.0","12","  3.4","12","  8.0","999.9","  91.8","*","  75.2","*"," 0.14","G","999.9","010010"
"86360099999","2019-01-28","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  84.8","12","  77.5","12","1010.2","12","010.3"," 9","  9.6","12","  8.6","12"," 15.0","999.9","  94.1","*","  75.0","*"," 0.64","G","999.9","000000"
