"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72351013966","2019-01-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  32.2","24","  25.6","24","1024.4","24","986.8","24"," 10.0","24"," 15.5","24"," 22.0"," 28.0","  55.9"," ","  27.0"," "," 0.24","G","999.9","000000"
"72351013966","2019-01-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  27.9","24","  22.6","24","1026.5","23","987.8","24","  9.7","24","  9.1","24"," 12.0","999.9","  34.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72351013966","2019-01-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  31.2","24","  30.5","24","1017.6"," 7","981.1","24","  4.4","24","  7.5","24"," 12.0","999.9","  34.0"," ","  27.0"," "," 0.70","G","  2.0","011000"
"72351013966","2019-01-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  38.5","24","  32.8","24","1015.8","21","978.2","24","  9.3","24","  8.3","24"," 12.0","999.9","  53.1"," ","  30.2"," "," 0.17","G","  1.2","000000"
"72351013966","2019-01-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  44.2","24","  35.7","24","1017.6","24","980.2","24"," 10.0","24","  2.9","24","  8.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  51.5","24","  41.4","24","1014.8","24","977.6","24"," 10.0","24"," 10.6","24"," 22.0"," 28.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  61.6","24","  45.9","24","1012.4","24","976.0","24"," 10.0","24"," 11.5","24"," 15.0"," 22.0","  66.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72351013966","2019-01-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  51.9","24","  33.8","24","1020.0","22","984.2","24"," 10.0","24"," 12.5","24"," 20.0"," 28.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  42.0","24","  27.9","24","1033.7","22","995.6","24"," 10.0","24","  6.6","24"," 11.1","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  45.3","24","  27.0","24","1026.6","24","988.6","24"," 10.0","24","  7.8","24"," 17.1","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  47.4","24","  39.8","24","1016.6","19","978.6","24","  9.0","24"," 10.7","24"," 15.9","999.9","  52.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72351013966","2019-01-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  44.1","24","  39.9","24","1015.7","21","978.4","24"," 10.0","24"," 15.7","24"," 21.0"," 27.0","  55.0"," ","  39.0"," "," 0.54","G","999.9","010000"
"72351013966","2019-01-13","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  36.4","24","  30.7","24","1029.0","24","991.2","24"," 10.0","24"," 10.2","24"," 17.1","999.9","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-14","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  35.4","24","  29.7","24","1031.5","22","993.1","24","  9.7","24","  4.8","24","  9.9","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-15","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  40.5","24","  36.8","24","1025.5","24","987.5","24","  8.9","24","  6.3","24"," 11.1","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-16","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  46.8","24","  43.3","24","1019.7","18","982.2","24","  7.0","24","  9.7","24"," 17.1","999.9","  64.0"," ","  31.1"," "," 0.00","G","999.9","100000"
"72351013966","2019-01-17","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  50.1","24","  44.2","24","1017.5","21","981.0","24","  9.6","24"," 10.2","24"," 15.9"," 26.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-18","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  48.1","24","  41.1","24","1012.4","23","975.3","24","  8.4","24","  8.9","24"," 15.0"," 21.0","  73.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72351013966","2019-01-19","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  41.5","24","  30.1","24","1017.1","20","979.6","24","  9.4","24"," 21.2","24"," 28.0"," 35.9","  68.0","*","  30.9","*"," 0.07","G","999.9","011000"
"72351013966","2019-01-20","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  31.2","24","  21.9","24","1027.8","24","989.2","24"," 10.0","24","  5.9","24"," 15.0","999.9","  46.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72351013966","2019-01-21","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  44.1","24","  29.9","24","1016.2","24","978.4","24"," 10.0","24"," 14.6","24"," 28.9"," 35.0","  63.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-22","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  53.4","24","  44.3","24","1008.3","21","971.5","24"," 10.0","24"," 15.5","24"," 24.1"," 31.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-23","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  33.2","24","  20.2","24","1021.5","24","983.6","24"," 10.0","24"," 13.2","24"," 21.0"," 29.9","  46.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72351013966","2019-01-24","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  36.9","24","  24.0","24","1018.6","23","981.1","24"," 10.0","24","  9.2","24"," 24.1"," 28.0","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-25","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  31.1","24","  24.4","24","1027.6","24","989.3","24"," 10.0","24","  6.3","24"," 18.1","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-26","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  35.2","24","  26.1","24","1024.4","24","986.1","24","  9.3","24","  4.5","24","  8.0","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-27","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  43.4","24","  28.8","24","1021.3","24","983.4","24"," 10.0","24","  7.2","24"," 11.1","999.9","  61.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-28","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  44.2","24","  29.4","24","1012.3","24","975.7","24"," 10.0","24"," 14.1","24"," 29.9"," 41.0","  61.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-29","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  34.9","24","  20.4","24","1026.5","23","988.4","24"," 10.0","24","  6.8","24"," 17.1"," 25.1","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-30","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  38.2","24","  22.7","24","1022.5","24","984.6","24"," 10.0","24","  7.4","24"," 15.9"," 20.0","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72351013966","2019-01-31","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  44.5","24","  34.0","24","1017.5","24","980.0","24"," 10.0","24"," 11.0","24"," 22.0"," 29.9","  64.0"," ","  30.2"," "," 0.00","G","999.9","000000"
