"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71262599999","2019-01-01","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  35.4","15","  30.4","15","1015.8","15","999.9"," 0"," 12.4","15"," 10.9","15"," 15.0"," 27.0","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"71262599999","2019-01-02","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  26.7","15","  20.5","15","1024.1","15","999.9"," 0"," 14.8","15","  4.8","15","  7.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71262599999","2019-01-03","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  32.6","15","  24.8","15","1015.2","15","999.9"," 0"," 15.0","15","  9.3","15"," 13.0"," 19.0","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"71262599999","2019-01-04","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  40.4","15","  30.8","15","1009.0","15","999.9"," 0"," 15.0","15"," 15.5","15"," 24.1"," 29.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71262599999","2019-01-05","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  35.5","15","  32.4","15","1006.4","15","999.9"," 0","  8.0","15","  6.2","15"," 11.1"," 17.1","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71262599999","2019-01-06","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  34.6","15","  26.6","15","1019.7","15","999.9"," 0"," 12.6","15"," 11.3","15"," 15.0"," 21.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"71262599999","2019-01-07","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  26.7","15","  17.7","15","1025.2","15","999.9"," 0"," 14.1","15"," 10.5","15"," 13.0"," 20.0","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"71262599999","2019-01-08","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  42.4","15","  39.3","15","1005.9","15","999.9"," 0","  8.6","15","  4.8","15"," 13.0"," 20.0","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"71262599999","2019-01-09","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  33.6","16","  26.5","16","1007.3","16","999.9"," 0"," 11.7","16"," 15.2","16"," 22.9"," 28.9","  42.8","*","  30.2","*","99.99"," ","999.9","111000"
"71262599999","2019-01-10","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  24.3","15","  15.7","15","1017.6","15","999.9"," 0"," 13.4","15"," 15.3","15"," 22.0"," 32.1","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"71262599999","2019-01-11","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  17.5","15","   8.4","15","1029.6","15","999.9"," 0"," 15.0","15","  6.6","15"," 15.0"," 22.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"71262599999","2019-01-12","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  22.8","15","  13.3","15","1034.0","15","999.9"," 0"," 15.0","15","  6.7","15","  9.9","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71262599999","2019-01-13","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  21.1","15","  13.4","15","1032.0","15","999.9"," 0"," 15.0","15"," 10.3","15"," 14.0"," 18.1","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71262599999","2019-01-14","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  22.3","15","  16.8","15","1026.8","15","999.9"," 0"," 15.0","15","  4.6","15"," 12.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71262599999","2019-01-15","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  29.0","15","  23.5","15","1020.9","15","999.9"," 0","  9.7","15"," 10.5","15"," 19.0"," 24.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"71262599999","2019-01-16","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  29.2","15","  20.5","15","1018.8","15","999.9"," 0"," 12.8","15"," 15.6","15"," 20.0"," 28.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"71262599999","2019-01-17","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  20.5","15","  10.0","15","1025.5","15","999.9"," 0"," 15.0","15","  6.7","15"," 12.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71262599999","2019-01-18","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  29.4","15","  22.8","15","1018.4","15","999.9"," 0"," 10.9","15","  9.0","15"," 18.1"," 22.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"71262599999","2019-01-19","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  17.7","15","  12.8","15","1022.6","15","999.9"," 0","  4.0","15"," 13.4","15"," 18.1"," 25.1","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"71262599999","2019-01-20","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  10.3","15","   5.8","15","1013.9","15","999.9"," 0","  3.6","15"," 14.8","15"," 19.0"," 29.9","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"71262599999","2019-01-21","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","   6.9","15","  -3.3","15","1029.1","15","999.9"," 0"," 13.7","15"," 15.8","15"," 22.0"," 28.0","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"71262599999","2019-01-22","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  15.3","15","   6.1","15","1033.3","15","999.9"," 0"," 15.0","15","  6.7","15"," 11.1"," 15.9","  23.0","*","   3.2","*"," 0.00","I","999.9","000000"
"71262599999","2019-01-23","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  38.4","14","  35.1","14","1010.5","14","999.9"," 0"," 12.4","14"," 13.4","14"," 17.1"," 25.1","  46.4","*","  19.4","*","99.99"," ","999.9","010000"
"71262599999","2019-01-24","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  33.8","15","  29.8","15","1003.4","15","999.9"," 0"," 12.5","15"," 12.8","15"," 17.1"," 26.0","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"71262599999","2019-01-25","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  22.6","15","  11.0","15","1013.8","15","999.9"," 0"," 15.0","15"," 17.8","15"," 25.1"," 35.0","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"71262599999","2019-01-26","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  14.7","16","   5.8","16","1021.5","16","999.9"," 0"," 12.3","16","  8.2","16"," 14.0"," 21.0","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"71262599999","2019-01-27","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  17.2","15","   6.8","15","1015.2","15","999.9"," 0"," 11.9","15"," 13.6","15"," 21.0"," 28.0","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"71262599999","2019-01-28","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  13.6","15","   5.7","15","1017.3","15","999.9"," 0"," 13.3","15"," 11.7","15"," 18.1"," 24.1","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"71262599999","2019-01-29","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  21.5","16","  13.4","16","1008.2","16","999.9"," 0","  7.9","16"," 15.0","16"," 21.0"," 28.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"71262599999","2019-01-30","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","   4.2","15","  -7.0","15","1014.0","15","999.9"," 0"," 12.5","15"," 18.9","15"," 24.1"," 32.1","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"71262599999","2019-01-31","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","   3.0","15","  -7.5","15","1025.1","15","999.9"," 0"," 14.8","15"," 19.0","15"," 22.9"," 31.1","   8.6","*","  -4.0","*","99.99"," ","999.9","001000"
"71262599999","2019-02-01","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","   7.0","15","  -5.0","15","1029.6","15","999.9"," 0"," 15.0","15","  8.7","15"," 14.0"," 22.0","  14.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"71262599999","2019-02-02","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  23.7","15","  17.7","15","1020.4","15","999.9"," 0"," 13.3","15"," 13.5","15"," 21.0"," 28.0","  35.6","*","   5.0","*"," 0.00","I","999.9","000000"
"71262599999","2019-02-03","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  44.4","15","  37.4","15","1013.6","15","999.9"," 0"," 12.2","15"," 13.4","15"," 22.0"," 32.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71262599999","2019-02-04","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  53.6","15","  41.6","15","1011.4","15","999.9"," 0"," 15.0","15"," 11.7","15"," 15.9"," 22.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"71262599999","2019-02-05","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  39.8","15","  32.0","15","1016.4","15","999.9"," 0"," 15.0","15"," 11.3","15"," 20.0"," 28.9","  55.4","*","  30.2","*","99.99"," ","999.9","010000"
"71262599999","2019-02-06","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  30.1","16","  29.0","16","1016.6","16","999.9"," 0","  7.0","16","  7.9","16"," 17.1"," 26.0","  32.0","*","  26.6","*","99.99"," ","999.9","010000"
"71262599999","2019-02-07","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  31.3","15","  31.3","15","1015.0","15","999.9"," 0","  4.0","15","  5.3","15","  7.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
