"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91165022536","2019-01-01","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.7","24","  68.6","24","1017.3","17","012.2","23"," 10.0","24"," 12.0","24"," 19.0"," 25.1","  80.1","*","  71.6","*"," 0.05","G","999.9","010000"
"91165022536","2019-01-02","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.8","24","  64.4","24","1018.0","24","013.0","24"," 10.0","24"," 12.3","24"," 14.0","999.9","  81.0"," ","  72.0"," "," 0.02","G","999.9","000000"
"91165022536","2019-01-03","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.6","24","  65.0","24","1018.9","21","013.9","24","  9.7","24"," 13.1","24"," 19.0"," 24.1","  81.0"," ","  71.1"," "," 0.06","G","999.9","010000"
"91165022536","2019-01-04","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.4","24","  63.7","24","1019.6","24","014.6","24"," 10.0","24"," 16.6","24"," 21.0"," 27.0","  80.1"," ","  71.1"," "," 0.01","G","999.9","000000"
"91165022536","2019-01-05","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.5","24","  62.5","24","1019.9","22","014.9","24"," 10.0","24"," 13.6","24"," 19.0","999.9","  80.1"," ","  72.0"," "," 0.00","G","999.9","010000"
"91165022536","2019-01-06","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  71.5","24","  61.5","24","1019.4","24","014.3","24"," 10.0","24","  7.6","24"," 12.0","999.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"91165022536","2019-01-07","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  70.4","24","  61.4","24","1020.5","24","015.4","24"," 10.0","24","  6.4","24"," 11.1","999.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"91165022536","2019-01-08","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  72.7","24","  64.8","24","1019.5","19","014.5","21"," 10.0","24","  6.2","24"," 13.0","999.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"91165022536","2019-01-09","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  71.7","24","  64.5","24","1018.3","24","013.2","24"," 10.0","24","  6.0","24","  8.0","999.9","  80.1"," ","  66.0"," "," 0.00","G","999.9","010000"
"91165022536","2019-01-10","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  70.4","24","  63.8","24","1018.0","23","012.9","23"," 10.0","24","  6.0","24"," 11.1","999.9","  80.1"," ","  64.0"," "," 0.01","G","999.9","000000"
"91165022536","2019-01-11","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  71.2","24","  64.3","24","1017.0","23","011.9","23"," 10.0","24","  5.7","24"," 12.0","999.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"91165022536","2019-01-12","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  71.9","24","  64.4","24","1016.7","24","011.6","24"," 10.0","24","  6.7","24"," 12.0","999.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"91165022536","2019-01-13","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  72.6","24","  64.2","24","1016.7","24","011.6","24"," 10.0","24","  6.0","24","  9.9","999.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"91165022536","2019-01-14","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  73.8","24","  64.2","24","1017.6","24","012.5","24"," 10.0","24","  6.0","24"," 11.1","999.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"91165022536","2019-01-15","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  70.8","24","  60.4","24","1017.0","24","012.0","24"," 10.0","24","  7.0","24"," 12.0","999.9","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"91165022536","2019-01-16","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  71.0","24","  60.6","24","1014.5","24","009.4","24"," 10.0","24","  7.8","24"," 17.1"," 22.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"91165022536","2019-01-17","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  76.5","24","  62.2","24","1012.2","24","007.2","24"," 10.0","24"," 12.0","24"," 18.1"," 22.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"91165022536","2019-01-18","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  69.2","24","  61.1","24","1016.9","23","011.6","24","  9.7","24","  7.1","24"," 13.0","999.9","  81.0"," ","  66.0"," "," 0.16","G","999.9","010000"
"91165022536","2019-01-19","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  74.0","24","  62.5","24","1019.0","21","014.0","23"," 10.0","24"," 12.1","24"," 14.0","999.9","  80.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"91165022536","2019-01-20","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  73.9","24","  66.0","24","1017.4","23","012.4","23"," 10.0","24","  8.5","24"," 14.0","999.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","000000"
