"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70271546407","2019-01-03","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   9.1"," 4","   5.9"," 4","9999.9"," 0","886.5"," 4","  9.8"," 4","  8.4"," 4","  9.9","999.9","  12.9"," ","   6.1"," "," 0.00","H","999.9","001000"
"70271546407","2019-01-04","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   2.3","23","  -6.1","23","1010.7","23","888.1","23"," 10.0","23","  2.5","23","  8.0","999.9","   9.0"," ","  -4.0"," "," 0.00","H","999.9","001000"
"70271546407","2019-01-05","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","  -6.7","23"," -15.4","23","1014.3","23","889.8","23"," 10.0","23","  5.7","23","  8.0","999.9","   9.0"," "," -16.1"," "," 0.00","I","999.9","000000"
"70271546407","2019-01-06","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","  -8.2","24"," -14.1","24","1012.9","24","887.6","24"," 10.0","24","  4.8","24","  7.0","999.9","  -2.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"70271546407","2019-01-07","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US"," -10.8","24"," -18.1","24","1015.5","24","889.9","24"," 10.0","24","  6.8","24","  8.9","999.9","  -2.0"," "," -16.1"," "," 0.00","I","999.9","000000"
"70271546407","2019-01-08","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US"," -15.2","24"," -20.0","24","1023.8","24","896.1","24"," 10.0","24","  5.2","24","  7.0","999.9","  -8.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"70271546407","2019-01-09","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","  -9.3","23"," -16.3","23","1018.8","23","892.5","23"," 10.0","23","  5.2","23","  8.0","999.9","  -5.1"," "," -17.0"," "," 0.00","I","999.9","000000"
"70271546407","2019-01-10","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","  -6.0","24"," -11.3","24","1006.0","21","881.9","20","  8.7","24","  3.7","24","  8.0","999.9","  -2.9"," "," -13.0"," "," 0.00","D","999.9","001000"
"70271546407","2019-01-11","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US"," -14.8","24"," -19.4","24","1003.0","18","878.6","24","  8.7","24","  3.9","24","  6.0","999.9","  -2.9"," "," -18.9"," "," 0.00","H","999.9","101000"
"70271546407","2019-01-12","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US"," -13.7","24"," -18.5","24","1014.4","22","887.0","24","  8.4","24","  3.5","24","  7.0","999.9","  -2.0"," "," -22.0"," "," 0.00","I","999.9","100000"
