"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68651099999","2019-01-01","-31.3333333","27.85","1463.0","ELLIOT, SF","  70.6"," 8","  55.0"," 8","9999.9"," 0","857.1"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  86.4"," ","  59.0"," "," 0.28","E","999.9","000000"
"68651099999","2019-01-02","-31.3333333","27.85","1463.0","ELLIOT, SF","  55.7"," 8","  52.7"," 8","9999.9"," 0","860.7"," 8","999.9"," 0","  7.2"," 8"," 12.0","999.9","  61.3","*","  49.6"," "," 0.31","G","999.9","000000"
"68651099999","2019-01-03","-31.3333333","27.85","1463.0","ELLIOT, SF","  58.3"," 8","  52.6"," 8","9999.9"," 0","858.3"," 8","999.9"," 0","  6.1"," 8","  9.9","999.9","  68.5"," ","  49.6"," "," 0.16","G","999.9","000000"
"68651099999","2019-01-04","-31.3333333","27.85","1463.0","ELLIOT, SF","  68.0"," 8","  55.7"," 8","9999.9"," 0","854.3"," 8","999.9"," 0","  5.9"," 8"," 13.0","999.9","  86.0"," ","  57.7"," "," 0.02","G","999.9","000000"
"68651099999","2019-01-05","-31.3333333","27.85","1463.0","ELLIOT, SF","  65.5"," 8","  54.2"," 8","9999.9"," 0","855.5"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  86.0"," ","  55.2"," "," 0.71","G","999.9","000000"
"68651099999","2019-01-06","-31.3333333","27.85","1463.0","ELLIOT, SF","  60.7"," 8","  48.1"," 8","9999.9"," 0","857.3"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  74.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"68651099999","2019-01-07","-31.3333333","27.85","1463.0","ELLIOT, SF","  66.5"," 8","  53.9"," 8","9999.9"," 0","853.6"," 8","999.9"," 0","  3.8"," 8","  8.0","999.9","  77.7"," ","  51.1"," "," 0.02","E","999.9","000000"
"68651099999","2019-01-08","-31.3333333","27.85","1463.0","ELLIOT, SF","  66.7"," 8","  56.0"," 8","9999.9"," 0","851.5"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  79.0"," ","  60.1"," "," 0.04","G","999.9","000000"
"68651099999","2019-01-09","-31.3333333","27.85","1463.0","ELLIOT, SF","  66.7"," 8","  59.4"," 8","9999.9"," 0","850.8"," 8","999.9"," 0","  6.3"," 8"," 11.1","999.9","  79.3"," ","  59.9"," "," 0.63","G","999.9","000000"
"68651099999","2019-01-10","-31.3333333","27.85","1463.0","ELLIOT, SF","  66.8"," 8","  57.6"," 8","9999.9"," 0","850.2"," 8","999.9"," 0","  7.0"," 8"," 13.0","999.9","  79.3"," ","  57.9"," "," 0.00","G","999.9","000000"
