"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07055099999","2019-01-01","49.454444","2.112778","109.42","TILLE, FR","  46.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 11.1","999.9","  48.2","*","  42.8","*"," 0.00","G","999.9","010000"
"07055099999","2019-01-02","49.454444","2.112778","109.42","TILLE, FR","  40.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24","  8.9","999.9","  46.0"," ","  35.2"," "," 0.01","G","999.9","000000"
"07055099999","2019-01-03","49.454444","2.112778","109.42","TILLE, FR","  39.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  8.0","999.9","  43.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"07055099999","2019-01-04","49.454444","2.112778","109.42","TILLE, FR","  37.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24","  8.0","999.9","  42.8","*","  29.5"," "," 0.00","G","999.9","000000"
"07055099999","2019-01-05","49.454444","2.112778","109.42","TILLE, FR","  39.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","G","999.9","000000"
"07055099999","2019-01-06","49.454444","2.112778","109.42","TILLE, FR","  40.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  8.9","999.9","  42.8","*","  37.4","*"," 0.00","G","999.9","010000"
"07055099999","2019-01-07","49.454444","2.112778","109.42","TILLE, FR","  44.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.1","24"," 14.0","999.9","  48.2","*","  40.5"," "," 0.00","G","999.9","010000"
"07055099999","2019-01-08","49.454444","2.112778","109.42","TILLE, FR","  44.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.3","20"," 10.9","24"," 15.0","999.9","  48.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"07055099999","2019-01-09","49.454444","2.112778","109.42","TILLE, FR","  38.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.4","21"," 10.6","24"," 17.1","999.9","  43.5"," ","  31.8","*"," 0.00","G","999.9","010000"
"07055099999","2019-01-10","49.454444","2.112778","109.42","TILLE, FR","  34.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.4","17","  4.1","24","  7.0","999.9","  41.0","*","  27.0"," "," 0.03","G","999.9","010000"
"07055099999","2019-01-11","49.454444","2.112778","109.42","TILLE, FR","  41.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.2","23","  5.0","24","  8.9","999.9","  48.2","*","  36.3"," "," 0.02","G","999.9","110000"
"07055099999","2019-01-12","49.454444","2.112778","109.42","TILLE, FR","  45.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 14.0","999.9","  48.4"," ","  38.1"," "," 0.02","G","999.9","010000"
"07055099999","2019-01-13","49.454444","2.112778","109.42","TILLE, FR","  49.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.8","24"," 21.0"," 32.1","  52.2"," ","  46.0"," "," 0.02","G","999.9","010000"
"07055099999","2019-01-14","49.454444","2.112778","109.42","TILLE, FR","  45.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  8.0","21","  8.8","24"," 18.1","999.9","  50.7"," ","  36.7","*"," 0.01","G","999.9","000000"
"07055099999","2019-01-15","49.454444","2.112778","109.42","TILLE, FR","  43.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  46.4","*","  36.1"," "," 0.00","G","999.9","000000"
"07055099999","2019-01-16","49.454444","2.112778","109.42","TILLE, FR","  42.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 13.0","999.9","  44.8"," ","  38.8"," "," 0.00","G","999.9","010000"
"07055099999","2019-01-17","49.454444","2.112778","109.42","TILLE, FR","  38.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","18","  8.4","24"," 17.1"," 25.1","  44.6","*","  28.4","*"," 0.08","G","999.9","010000"
"07055099999","2019-01-18","49.454444","2.112778","109.42","TILLE, FR","  31.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.2","14","  3.2","24","  7.0","999.9","  41.4"," ","  26.1"," "," 0.18","G","999.9","000000"
"07055099999","2019-01-19","49.454444","2.112778","109.42","TILLE, FR","  30.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.2","16","  5.9","24","  9.9","999.9","  35.8"," ","  23.9"," "," 0.00","G","999.9","011000"
"07055099999","2019-01-20","49.454444","2.112778","109.42","TILLE, FR","  33.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.9","24","  8.9","999.9","  37.4"," ","  26.6","*"," 0.09","G","999.9","110000"
"07055099999","2019-01-21","49.454444","2.112778","109.42","TILLE, FR","  28.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  3.5","19","  2.4","24","  7.0","999.9","  39.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"07055099999","2019-01-22","49.454444","2.112778","109.42","TILLE, FR","  31.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.1","24"," 12.0","999.9","  35.6","*","  23.9"," "," 0.00","G","999.9","111000"
"07055099999","2019-01-23","49.454444","2.112778","109.42","TILLE, FR","  32.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.3","24"," 14.0","999.9","  33.8"," ","  21.2","*"," 0.25","G","999.9","001000"
"07055099999","2019-01-24","49.454444","2.112778","109.42","TILLE, FR","  29.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.5","24","  7.0","999.9","  37.4","*","  18.9"," "," 0.06","G","999.9","111000"
"07055099999","2019-01-25","49.454444","2.112778","109.42","TILLE, FR","  36.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.7","24","  8.9","999.9","  42.8","*","  31.8"," "," 0.05","G","999.9","110000"
"07055099999","2019-01-26","49.454444","2.112778","109.42","TILLE, FR","  45.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.8","24"," 15.9"," 29.9","  48.2","*","  39.7"," "," 0.01","G","999.9","010000"
"07055099999","2019-01-27","49.454444","2.112778","109.42","TILLE, FR","  42.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 14.4","24"," 19.0"," 25.1","  46.6"," ","  37.4","*"," 0.05","G","999.9","010000"
"07055099999","2019-01-28","49.454444","2.112778","109.42","TILLE, FR","  38.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.2","19"," 11.2","24"," 19.0","999.9","  43.5"," ","  30.2","*"," 0.12","G","999.9","000000"
"07055099999","2019-01-29","49.454444","2.112778","109.42","TILLE, FR","  32.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.9","20","  5.4","24"," 15.0","999.9","  39.2","*","  26.1"," "," 0.00","G","999.9","011000"
"07055099999","2019-01-30","49.454444","2.112778","109.42","TILLE, FR","  33.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.4","21","  7.0","24"," 19.0","999.9","  37.4"," ","  24.1","*"," 0.63","G","999.9","111000"
"07055099999","2019-01-31","49.454444","2.112778","109.42","TILLE, FR","  30.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.4","24"," 17.1","999.9","  34.2"," ","  20.7"," "," 0.01","G","999.9","111000"
"07055099999","2019-02-01","49.454444","2.112778","109.42","TILLE, FR","  36.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24","  8.9","999.9","  39.6"," ","  32.0"," "," 0.08","G","999.9","010000"
"07055099999","2019-02-02","49.454444","2.112778","109.42","TILLE, FR","  37.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.7","23"," 11.8","24"," 20.0","999.9","  39.2","*","  34.7"," "," 0.05","G","999.9","010000"
"07055099999","2019-02-03","49.454444","2.112778","109.42","TILLE, FR","  35.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.3","12","  8.1","24"," 15.0","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","000000"
"07055099999","2019-02-04","49.454444","2.112778","109.42","TILLE, FR","  34.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.8","16","  8.2","24"," 13.0","999.9","  37.4"," ","  26.6","*"," 0.00","G","999.9","011000"
"07055099999","2019-02-05","49.454444","2.112778","109.42","TILLE, FR","  37.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.9","23","  5.5","24","  8.9","999.9","  43.5"," ","  33.8","*"," 0.05","G","999.9","000000"
"07055099999","2019-02-06","49.454444","2.112778","109.42","TILLE, FR","  45.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.5","24"," 12.0","999.9","  50.0","*","  37.0"," "," 0.00","G","999.9","010000"
"07055099999","2019-02-07","49.454444","2.112778","109.42","TILLE, FR","  43.0","24","  39.4","21","9999.9"," 0","999.9"," 0","  7.3","20"," 11.7","24"," 25.1"," 38.1","  50.2"," ","  32.0","*"," 0.16","G","999.9","010000"
"07055099999","2019-02-08","49.454444","2.112778","109.42","TILLE, FR","  47.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.2","24"," 24.1"," 38.1","  50.0"," ","  41.4"," "," 0.04","G","999.9","010000"
"07055099999","2019-02-09","49.454444","2.112778","109.42","TILLE, FR","  48.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.6","21"," 13.8","24"," 19.0"," 31.1","  53.6","*","  44.6"," "," 0.09","G","999.9","010000"
"07055099999","2019-02-10","49.454444","2.112778","109.42","TILLE, FR","  45.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.9","24"," 24.1"," 39.0","  50.5"," ","  39.2","*"," 0.33","G","999.9","010000"
"07055099999","2019-02-11","49.454444","2.112778","109.42","TILLE, FR","  39.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.0","21","  6.3","24"," 12.0","999.9","  48.7"," ","  32.0","*"," 0.37","G","999.9","010000"
"07055099999","2019-02-12","49.454444","2.112778","109.42","TILLE, FR","  36.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.7","18","  2.1","24","  5.1","999.9","  48.2","*","  26.6"," "," 0.00","G","999.9","100000"
"07055099999","2019-02-13","49.454444","2.112778","109.42","TILLE, FR","  34.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  1.9","15","  3.1","24","  7.0","999.9","  46.6"," ","  27.9"," "," 0.00","G","999.9","100000"
"07055099999","2019-02-14","49.454444","2.112778","109.42","TILLE, FR","  37.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  2.9","15","  2.6","24","  6.0","999.9","  51.8","*","  26.4"," "," 0.00","G","999.9","100000"
"07055099999","2019-02-15","49.454444","2.112778","109.42","TILLE, FR","  40.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  3.3","11","  2.0","24","  7.0","999.9","  58.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"07055099999","2019-02-16","49.454444","2.112778","109.42","TILLE, FR","  41.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  2.1","11","  2.0","24","  6.0","999.9","  59.4"," ","  27.7"," "," 0.00","G","999.9","100000"
"07055099999","2019-02-17","49.454444","2.112778","109.42","TILLE, FR","  45.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.8"," 9","  5.3","24"," 13.0","999.9","  61.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"07055099999","2019-02-18","49.454444","2.112778","109.42","TILLE, FR","  43.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.7"," 7","  4.3","24"," 11.1","999.9","  59.0","*","  30.2"," "," 0.00","G","999.9","010000"
"07055099999","2019-02-19","49.454444","2.112778","109.42","TILLE, FR","  45.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.4","19","  4.7","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"07055099999","2019-02-20","49.454444","2.112778","109.42","TILLE, FR","  40.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  2.6","19","  2.7","24","  8.0","999.9","  53.6"," ","  30.9"," "," 0.00","G","999.9","100000"
"07055099999","2019-02-21","49.454444","2.112778","109.42","TILLE, FR","  43.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  2.9","20","  2.0","24","  7.0","999.9","  59.5"," ","  31.6"," "," 0.00","G","999.9","100000"
"07055099999","2019-02-22","49.454444","2.112778","109.42","TILLE, FR","  43.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  1.9","21","  2.5","24","  7.0","999.9","  63.0"," ","  32.0","*"," 0.00","G","999.9","100000"
"07055099999","2019-02-23","49.454444","2.112778","109.42","TILLE, FR","  45.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  2.3","11","  4.9","24","  8.9","999.9","  59.0","*","  35.1"," "," 0.00","G","999.9","100000"
"07055099999","2019-02-24","49.454444","2.112778","109.42","TILLE, FR","  41.5","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  57.2","*","  27.0"," "," 0.00","G","999.9","000000"
"07055099999","2019-02-25","49.454444","2.112778","109.42","TILLE, FR","  43.4","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  63.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"07055099999","2019-02-26","49.454444","2.112778","109.42","TILLE, FR","  45.1","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  64.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"07055099999","2019-02-27","49.454444","2.112778","109.42","TILLE, FR","  45.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.6","15","  1.7","24","  6.0","999.9","  66.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"07055099999","2019-02-28","49.454444","2.112778","109.42","TILLE, FR","  45.2","24","  42.2","23","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 15.9","999.9","  57.7"," ","  32.0","*"," 0.00","G","999.9","010000"
"07055099999","2019-03-01","49.454444","2.112778","109.42","TILLE, FR","  48.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 14.0","999.9","  51.8","*","  46.4","*"," 0.29","G","999.9","010000"
"07055099999","2019-03-02","49.454444","2.112778","109.42","TILLE, FR","  49.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.8","21","  7.9","24"," 14.0","999.9","  53.6"," ","  45.5"," "," 0.06","G","999.9","010000"
"07055099999","2019-03-03","49.454444","2.112778","109.42","TILLE, FR","  53.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.7","24"," 15.1","24"," 24.1"," 36.9","  57.6"," ","  48.7"," "," 0.02","G","999.9","010000"
