"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41565099999","2019-10-01","33.8166666","71.8833333","1372.0","CHERAT, PK","  64.4"," 5","  58.3"," 5","9999.9"," 0","864.5"," 5","  2.5"," 5","  2.8"," 5","  4.1","999.9","  69.1","*","  60.1","*"," 0.00","E","999.9","000000"
"41565099999","2019-10-02","33.8166666","71.8833333","1372.0","CHERAT, PK","  64.5"," 4","  57.7"," 4","9999.9"," 0","864.4"," 4","  2.5"," 4","  1.9"," 4","  3.9","999.9","  69.1","*","  60.1","*"," 0.00","I","999.9","000000"
"41565099999","2019-10-03","33.8166666","71.8833333","1372.0","CHERAT, PK","  61.7"," 4","  54.0"," 4","9999.9"," 0","864.3"," 4","  2.5"," 4","  3.9"," 4","  5.8","999.9","  66.0","*","  57.9","*"," 0.00","I","999.9","000000"
"41565099999","2019-10-04","33.8166666","71.8833333","1372.0","CHERAT, PK","  63.7"," 4","  53.5"," 4","9999.9"," 0","863.0"," 4","  3.9"," 4","  3.0"," 4","  4.1","999.9","  73.4"," ","  55.9","*"," 0.00","F","999.9","000000"
"41565099999","2019-10-05","33.8166666","71.8833333","1372.0","CHERAT, PK","  62.3"," 4","  51.7"," 4","9999.9"," 0","863.4"," 4","  6.2"," 4","  1.9"," 4","  1.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"41565099999","2019-10-06","33.8166666","71.8833333","1372.0","CHERAT, PK","  61.1"," 4","  54.0"," 4","9999.9"," 0","863.9"," 4","  4.3"," 4","  2.4"," 4","  3.9","999.9","  66.0","*","  55.8","*"," 0.00","I","999.9","000000"
"41565099999","2019-10-07","33.8166666","71.8833333","1372.0","CHERAT, PK","  63.6"," 4","  51.8"," 4","9999.9"," 0","865.0"," 4","  5.3"," 4","  2.9"," 4","  3.9","999.9","  71.1","*","  54.9","*"," 0.00","I","999.9","000000"
"41565099999","2019-10-08","33.8166666","71.8833333","1372.0","CHERAT, PK","  64.9"," 4","  50.4"," 4","9999.9"," 0","865.7"," 4","  6.2"," 4","  1.9"," 4","  1.9","999.9","  72.0","*","  55.8","*"," 0.00","I","999.9","000000"
"41565099999","2019-10-09","33.8166666","71.8833333","1372.0","CHERAT, PK","  64.9"," 4","  49.8"," 4","9999.9"," 0","865.5"," 4","  6.2"," 4","  2.4"," 4","  3.9","999.9","  70.0","*","  57.9","*"," 0.00","I","999.9","000000"
"41565099999","2019-10-10","33.8166666","71.8833333","1372.0","CHERAT, PK","  66.0"," 4","  46.4"," 4","9999.9"," 0","864.7"," 4","  6.2"," 4","  3.4"," 4","  5.8","999.9","  71.1","*","  59.0","*"," 0.00","I","999.9","000000"
"41565099999","2019-10-11","33.8166666","71.8833333","1372.0","CHERAT, PK","  66.2"," 4","  53.5"," 4","9999.9"," 0","865.8"," 4","  4.3"," 4","  3.4"," 4","  5.8","999.9","  71.1","*","  59.0","*"," 0.00","I","999.9","000000"
"41565099999","2019-10-12","33.8166666","71.8833333","1372.0","CHERAT, PK","  66.7"," 4","  54.0"," 4","9999.9"," 0","865.8"," 4","  5.3"," 4","  2.4"," 4","  3.9","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"41565099999","2019-10-13","33.8166666","71.8833333","1372.0","CHERAT, PK","  65.7"," 4","  54.7"," 4","9999.9"," 0","866.3"," 4","  6.2"," 4","  2.9"," 4","  3.9","999.9","  70.0","*","  57.9","*"," 0.00","I","999.9","000000"
"41565099999","2019-10-14","33.8166666","71.8833333","1372.0","CHERAT, PK","  66.2"," 4","  54.3"," 4","9999.9"," 0","866.5"," 4","  6.2"," 4","  2.4"," 4","  3.9","999.9","  71.1","*","  59.0","*"," 0.00","I","999.9","000000"
"41565099999","2019-10-15","33.8166666","71.8833333","1372.0","CHERAT, PK","  66.2"," 4","  53.7"," 4","9999.9"," 0","866.3"," 4","  6.2"," 4","  2.4"," 4","  3.9","999.9","  72.0","*","  60.1","*"," 0.00","I","999.9","000000"
