"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03797035047","2019-01-01","51.35","1.333","50.0","MANSTON, UK","  45.6","24","  40.1","24","1034.5","24","028.4","24"," 14.9","24"," 10.7","24"," 15.0","999.9","  48.6","*","  42.3"," "," 0.00","G","999.9","010000"
"03797035047","2019-01-02","51.35","1.333","50.0","MANSTON, UK","  41.4","24","  35.4","24","1041.7","24","035.4","24"," 11.0","24"," 10.8","24"," 14.0","999.9","  42.8","*","  39.6","*"," 0.00","G","999.9","010000"
"03797035047","2019-01-03","51.35","1.333","50.0","MANSTON, UK","  40.4","24","  35.2","24","1042.5","24","036.2","24"," 16.0","24","  7.6","24","  9.9","999.9","  41.7","*","  38.1"," "," 0.01","G","999.9","000000"
"03797035047","2019-01-04","51.35","1.333","50.0","MANSTON, UK","  37.2","24","  30.8","24","1041.4","24","035.1","24"," 13.7","24","  8.4","24"," 11.1","999.9","  40.6","*","  33.4"," "," 0.00","G","999.9","000000"
"03797035047","2019-01-05","51.35","1.333","50.0","MANSTON, UK","  40.1","24","  34.1","24","1038.0","24","031.7","24","  9.6","24"," 10.0","24"," 12.0","999.9","  41.2","*","  38.8"," "," 0.00","G","999.9","000000"
"03797035047","2019-01-06","51.35","1.333","50.0","MANSTON, UK","  43.0","24","  39.7","24","1036.2","24","030.0","24","  6.4","24","  6.5","24","  8.9","999.9","  44.4","*","  39.0"," "," 0.00","G","999.9","100000"
"03797035047","2019-01-07","51.35","1.333","50.0","MANSTON, UK","  47.0","24","  43.5","24","1031.7","24","025.6","24"," 12.0","24"," 10.0","24"," 20.0","999.9","  50.7","*","  43.0"," "," 0.00","G","999.9","010000"
"03797035047","2019-01-08","51.35","1.333","50.0","MANSTON, UK","  44.4","24","  35.9","24","1026.1","24","020.0","24"," 12.7","24"," 15.0","24"," 17.1","999.9","  46.9","*","  41.7"," "," 0.00","G","999.9","010000"
"03797035047","2019-01-09","51.35","1.333","50.0","MANSTON, UK","  40.3","24","  35.1","24","1027.1","24","020.9","24"," 10.4","24"," 16.0","24"," 20.0","999.9","  42.6","*","  38.5","*"," 0.00","G","999.9","010000"
"03797035047","2019-01-10","51.35","1.333","50.0","MANSTON, UK","  39.0","24","  36.6","24","1029.4","24","023.2","24","  5.6","24","  8.3","24"," 12.0","999.9","  39.9","*","  37.9"," "," 0.01","G","999.9","010000"
"03797035047","2019-01-11","51.35","1.333","50.0","MANSTON, UK","  43.3","24","  41.2","24","1029.0","24","022.9","24","  5.1","24","  8.2","24","  9.9","999.9","  44.8","*","  38.8"," "," 0.06","G","999.9","010000"
"03797035047","2019-01-12","51.35","1.333","50.0","MANSTON, UK","  45.9","24","  40.7","24","1022.2","24","016.1","24"," 21.9","24"," 12.6","24"," 15.9","999.9","  48.6","*","  41.9"," "," 0.00","G","999.9","000000"
"03797035047","2019-01-13","51.35","1.333","50.0","MANSTON, UK","  49.8","24","  43.3","24","1012.4","24","006.4","24"," 24.1","24"," 16.9","24"," 21.0"," 35.0","  51.6","*","  45.7","*"," 0.00","G","999.9","110000"
"03797035047","2019-01-14","51.35","1.333","50.0","MANSTON, UK","  43.5","24","  38.5","24","1019.0","23","012.9","23"," 10.0","24","  9.0","24"," 15.0","999.9","  45.7","*","  39.7","*"," 0.00","G","999.9","010000"
"03797035047","2019-01-15","51.35","1.333","50.0","MANSTON, UK","  42.4","24","  37.9","24","1019.5","24","013.4","24"," 21.3","24"," 10.6","24"," 13.0","999.9","  46.6","*","  36.1"," "," 0.00","G","999.9","000000"
"03797035047","2019-01-16","51.35","1.333","50.0","MANSTON, UK","  44.3","24","  41.9","24","1006.9","24","001.0","24","  9.9","24"," 13.0","24"," 18.1","999.9","  46.8"," ","  38.1","*"," 0.00","G","999.9","010000"
"03797035047","2019-01-17","51.35","1.333","50.0","MANSTON, UK","  37.8","24","  31.9","24","1009.7","24","003.6","24"," 16.3","24"," 12.6","24"," 18.1","999.9","  39.9","*","  35.4","*"," 0.15","G","999.9","010000"
"03797035047","2019-01-18","51.35","1.333","50.0","MANSTON, UK","  35.9","24","  30.5","24","1017.8","24","011.6","24"," 14.2","24","  8.3","24"," 13.0","999.9","  42.4","*","  30.6","*"," 0.01","G","999.9","000000"
"03797035047","2019-01-19","51.35","1.333","50.0","MANSTON, UK","  36.2","24","  30.6","24","1011.7","24","005.6","24"," 12.7","24"," 12.4","24"," 15.0","999.9","  40.5","*","  33.6"," "," 0.00","G","999.9","000000"
"03797035047","2019-01-20","51.35","1.333","50.0","MANSTON, UK","  35.4","24","  29.8","24","1017.3","24","011.1","24"," 10.9","24","  4.7","24","  7.0","999.9","  40.5","*","  30.0","*"," 0.00","G","999.9","000000"
"03797035047","2019-01-21","51.35","1.333","50.0","MANSTON, UK","  33.5","24","  29.4","24","1021.6","24","015.4","24","  7.5","24","  5.6","24","  8.0","999.9","  40.8","*","  27.5","*"," 0.00","G","999.9","000000"
"03797035047","2019-01-22","51.35","1.333","50.0","MANSTON, UK","  38.4","24","  34.1","24","1002.4","24","996.4","24"," 12.7","24","  8.1","24"," 20.0","999.9","  41.7","*","  30.9"," "," 0.13","G","999.9","010000"
"03797035047","2019-01-23","51.35","1.333","50.0","MANSTON, UK","  35.0","24","  33.0","24","1001.0","24","994.9","24","  4.4","24"," 11.3","24"," 15.9","999.9","  38.1","*","  32.4"," "," 0.17","G","  0.4","011000"
"03797035047","2019-01-24","51.35","1.333","50.0","MANSTON, UK","  34.1","24","  32.1","24","1011.5","24","005.3","24","  4.5","24","  5.3","24","  7.0","999.9","  37.4","*","  28.2"," "," 0.07","G","999.9","010000"
"03797035047","2019-01-25","51.35","1.333","50.0","MANSTON, UK","  41.8","24","  39.6","24","1013.7","24","007.6","24","  7.5","24","  8.4","24"," 14.0","999.9","  49.8","*","  34.3"," "," 0.01","G","999.9","010000"
"03797035047","2019-01-26","51.35","1.333","50.0","MANSTON, UK","  45.3","24","  42.3","24","1003.5","24","997.5","24"," 14.1","24"," 13.9","24"," 22.0","999.9","  48.6","*","  40.8"," "," 0.06","G","999.9","010000"
"03797035047","2019-01-27","51.35","1.333","50.0","MANSTON, UK","  41.9","24","  35.9","24"," 989.8","24","983.9","24"," 12.3","24"," 17.1","24"," 25.1","999.9","  45.5","*","  38.5","*"," 0.04","G","999.9","010000"
"03797035047","2019-01-28","51.35","1.333","50.0","MANSTON, UK","  37.1","24","  29.2","24","1003.9","24","997.9","24"," 18.8","24"," 13.9","24"," 21.0","999.9","  41.0","*","  28.9","*"," 0.08","G","999.9","000000"
"03797035047","2019-01-29","51.35","1.333","50.0","MANSTON, UK","  34.4","24","  30.2","24","1000.7","24","994.7","24"," 16.2","24","  9.2","24"," 14.0","999.9","  40.8","*","  26.8"," "," 0.00","G","999.9","010000"
"03797035047","2019-01-30","51.35","1.333","50.0","MANSTON, UK","  34.6","24","  30.8","24"," 995.1","24","989.0","24"," 13.1","24","  8.1","24"," 15.9","999.9","  39.0","*","  31.1","*"," 0.17","G","999.9","011000"
