"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28493599999","2019-01-01","56.172947","92.493278","287.12","YEMELYANOVO, RS","  -5.1","24","  -9.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  0.1","24","  1.9","999.9","   1.4","*"," -11.2","*","99.99"," ","999.9","001000"
"28493599999","2019-01-02","56.172947","92.493278","287.12","YEMELYANOVO, RS","  -3.6","24","  -7.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  0.1","24","  1.9","999.9","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"28493599999","2019-01-03","56.172947","92.493278","287.12","YEMELYANOVO, RS","  -3.2","24","  -6.9","24","9999.9"," 0","999.9"," 0","  5.1","17","  0.2","24","  1.9","999.9","   5.0","*"," -18.4","*","99.99"," ","999.9","001000"
"28493599999","2019-01-04","56.172947","92.493278","287.12","YEMELYANOVO, RS"," -18.0","24"," -23.1","24","9999.9"," 0","999.9"," 0","  4.5","21","  0.0","24","  1.9","999.9","  -0.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"28493599999","2019-01-05","56.172947","92.493278","287.12","YEMELYANOVO, RS","  -8.4","24"," -14.4","24","9999.9"," 0","999.9"," 0","  4.4","16","  3.2","24"," 13.6"," 21.4","  10.4","*"," -25.6","*","99.99"," ","999.9","001000"
"28493599999","2019-01-06","56.172947","92.493278","287.12","YEMELYANOVO, RS","   1.2","24","  -3.8","24","9999.9"," 0","999.9"," 0","  5.4","18","  4.2","24","  9.7","999.9","   6.8","*","  -7.6","*","99.99"," ","999.9","001000"
"28493599999","2019-01-07","56.172947","92.493278","287.12","YEMELYANOVO, RS","  18.1","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 15.5","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"28493599999","2019-01-08","56.172947","92.493278","287.12","YEMELYANOVO, RS","  17.8","24","  11.1","24","9999.9"," 0","999.9"," 0","  5.0","18","  7.4","24"," 13.6"," 23.3","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"28493599999","2019-01-09","56.172947","92.493278","287.12","YEMELYANOVO, RS","  20.8","24","  10.2","24","9999.9"," 0","999.9"," 0","  5.1","14","  6.4","24"," 13.6"," 23.3","  28.4","*","   3.2","*","99.99"," ","999.9","001000"
"28493599999","2019-01-10","56.172947","92.493278","287.12","YEMELYANOVO, RS","  13.7","24","   8.5","24","9999.9"," 0","999.9"," 0","  4.7","23","  7.9","24"," 13.6"," 21.4","  23.0","*","  -7.6","*","99.99"," ","999.9","001000"
"28493599999","2019-01-11","56.172947","92.493278","287.12","YEMELYANOVO, RS","  -9.9","24"," -14.9","24","9999.9"," 0","999.9"," 0","  6.1"," 7","  2.0","24","  9.7","999.9","  -0.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"28493599999","2019-01-12","56.172947","92.493278","287.12","YEMELYANOVO, RS","  -4.2","24"," -10.0","24","9999.9"," 0","999.9"," 0","  3.7","18","  5.4","24"," 17.5","999.9","   8.6","*"," -14.8","*","99.99"," ","999.9","001000"
"28493599999","2019-01-13","56.172947","92.493278","287.12","YEMELYANOVO, RS"," -16.4","24"," -21.9","24","9999.9"," 0","999.9"," 0","  3.8","11","  1.1","24","  3.9","999.9","  -5.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"28493599999","2019-01-14","56.172947","92.493278","287.12","YEMELYANOVO, RS","   0.7","24","  -4.2","24","9999.9"," 0","999.9"," 0","  4.3"," 9","  1.1","24","  5.8","999.9","  10.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"28493599999","2019-01-15","56.172947","92.493278","287.12","YEMELYANOVO, RS","  11.0","24","  -0.1","24","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.2","24"," 11.7"," 23.3","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"28493599999","2019-01-16","56.172947","92.493278","287.12","YEMELYANOVO, RS","  15.7","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.6","22","  2.8","24","  7.8","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"28493599999","2019-01-17","56.172947","92.493278","287.12","YEMELYANOVO, RS","  14.4","24","   9.2","24","9999.9"," 0","999.9"," 0","  5.5","18","  6.2","24","  9.7"," 21.4","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"28493599999","2019-01-18","56.172947","92.493278","287.12","YEMELYANOVO, RS","   9.6","24","   5.8","24","9999.9"," 0","999.9"," 0","  5.6","16","  2.3","24","  5.8"," 15.5","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"28493599999","2019-01-19","56.172947","92.493278","287.12","YEMELYANOVO, RS","  25.8","24","   7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 19.4","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"28493599999","2019-01-20","56.172947","92.493278","287.12","YEMELYANOVO, RS","  26.8","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.0","24"," 13.6","999.9","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
