"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264803031","2019-01-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  31.1","24","  21.9","24","1019.8","23","914.5","23","  9.3","24"," 12.2","24"," 19.0"," 27.0","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  26.7","24","  23.1","24","1022.4","15","915.3","24","  5.9","24","  7.1","24"," 11.1","999.9","  28.9","*","  24.8","*"," 0.00","G","999.9","001000"
"72264803031","2019-01-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  34.9","24","  22.5","24","1018.0","23","912.2","24","  8.7","24","  7.4","24"," 14.0"," 22.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  43.4","24","  18.4","24","1017.2","24","912.4","23"," 10.0","24","  8.4","24"," 14.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  47.3","24","  21.0","24","1017.8","24","913.5","23"," 10.0","24","  5.5","24"," 12.0","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  55.8","24","  32.7","24","1013.3","24","910.1","23"," 10.0","24","  8.8","24"," 18.1","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  56.6","24","  36.3","24","1015.6","24","912.5","23"," 10.0","24","  9.1","24"," 15.0"," 17.1","  69.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72264803031","2019-01-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  50.9","24","  26.8","24","1022.0","24","917.9","23"," 10.0","24","  8.8","24"," 15.0"," 20.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  45.5","24","  22.8","24","1031.0","24","925.3","23"," 10.0","24","  7.5","24"," 11.1","999.9","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  50.6","24","  35.8","24","1022.1","22","917.5","23"," 10.0","24","  8.8","24"," 13.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  53.4","24","  45.2","24","1012.9","20","909.5","23","  8.7","24"," 12.4","24"," 20.0"," 28.0","  64.0"," ","  50.0"," "," 0.05","G","999.9","010000"
"72264803031","2019-01-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  45.9","24","  34.0","24","1018.2","24","914.1","23"," 10.0","24","  9.0","24"," 17.1"," 21.0","  55.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72264803031","2019-01-13","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  38.2","24","  29.7","24","1025.6","24","919.8","23","  9.3","24","  8.1","24"," 12.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-14","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  35.7","24","  34.2","11","1027.6","17","921.6","23","  4.5","24","  6.6","24"," 12.0","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72264803031","2019-01-15","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  44.4","24","  37.2","24","1023.2","20","918.1","23","  8.2","24","  6.5","24"," 12.0","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-16","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  50.5","24","  39.8","24","1019.2","23","914.8","23","  7.1","24","  8.1","24"," 18.1"," 24.1","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-17","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  55.1","24","  32.1","24","1019.1","24","915.5","23"," 10.0","24","  7.4","24"," 11.1","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-18","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  57.0","24","  35.3","24","1011.7","23","908.6","23","  9.1","24"," 13.9","24"," 29.9"," 38.1","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-19","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  47.6","24","  25.6","24","1020.5","23","916.5","23"," 10.0","24"," 13.2","24"," 22.0"," 32.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-20","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  46.6","24","  23.9","24","1022.8","24","917.8","23"," 10.0","24","  7.8","24"," 14.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-21","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  53.3","24","  27.9","24","1012.0","24","908.6","23"," 10.0","24"," 11.9","24"," 17.1"," 22.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-22","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  51.5","24","  26.7","12","1006.4","23","904.1","23","  9.8","24"," 13.1","24"," 22.0"," 29.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-23","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  37.0","24","  14.6","24","1022.2","24","916.6","23"," 10.0","24","  7.8","24"," 15.9"," 26.0","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-24","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  42.8","24","  14.9","24","1016.5","24","911.9","23"," 10.0","24","  8.5","24"," 17.1"," 24.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72264803031","2019-01-25","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  38.8","24","  19.9","24","1022.7","24","917.1","23","  9.7","24","  6.1","24","  8.9","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
