"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785694176","2019-01-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  29.3","24","  19.6","24","1030.5","22","957.7","24"," 10.0","24","  2.5","24","  8.9","999.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72785694176","2019-01-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  27.7","24","  21.9","24","1027.1","24","954.3","24","  9.8","24","  0.7","24","  2.9","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72785694176","2019-01-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  38.7","24","  28.6","24","1017.7","24","946.2","24","  9.8","24","  4.4","24","  9.9","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72785694176","2019-01-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  44.6","24","  28.4","24","1011.6","24","941.1","24"," 10.0","24","  8.2","23"," 13.0"," 22.0","  48.0"," ","  37.0"," "," 0.07","G","999.9","000000"
"72785694176","2019-01-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  38.1","24","  29.9","24","1009.3","24","938.7","24"," 10.0","24","  1.2","24","  9.9","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72785694176","2019-01-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  42.0","24","  30.6","24"," 999.2","23","929.2","24","  9.9","24","  9.9","24"," 20.0"," 34.0","  46.9"," ","  28.9"," "," 0.03","G","999.9","010000"
"72785694176","2019-01-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  36.5","24","  27.9","24","1008.3","20","937.3","24"," 10.0","24","  7.8","24"," 18.1"," 24.1","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72785694176","2019-01-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  29.5","24","  24.0","24","1027.1","21","954.3","24","  8.9","24","  2.2","24"," 13.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72785694176","2019-01-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  33.4","24","  31.2","24","1015.8","11","945.4","24","  7.2","24","  1.5","24","  7.0","999.9","  37.0"," ","  23.0"," "," 0.47","G","999.9","011000"
"72785694176","2019-01-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  39.2","24","  35.9","24","1018.8","23","947.4","24","  7.8","24","  3.3","24","  8.0","999.9","  48.0"," ","  33.1"," "," 0.17","G","999.9","010000"
"72785694176","2019-01-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  36.0","24","  33.9","24","1024.2","13","952.4","24","  4.8","24","  1.8","24","  7.0","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72785694176","2019-01-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  35.1","24","  31.5","24","1023.5","22","951.6","24","  8.6","24","  1.1","24","  5.1","999.9","  43.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72785694176","2019-01-13","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  30.1","24","  27.3","24","1027.8","16","955.2","24","  6.7","24","  1.2","24","  5.1","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","100000"
"72785694176","2019-01-14","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  27.2","24","  23.4","24","1028.0","20","955.2","24","  7.7","24","  0.9","24","  4.1","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72785694176","2019-01-15","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  24.9","24","  20.0","24","1021.9","23","949.3","24"," 10.0","24","  1.0","24","  5.1","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72785694176","2019-01-16","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  30.2","24","  22.2","24","1016.6","24","944.5","24"," 10.0","24","  0.5","24","  4.1","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72785694176","2019-01-17","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  33.8","24","  27.8","24","1008.8","22","937.4","24","  7.8","24","  1.9","24","  7.0","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"72785694176","2019-01-18","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  37.8","24","  33.6","24","1017.5","18","945.8","24","  9.0","24","  3.5","24","  8.0","999.9","  43.0"," ","  32.0"," "," 0.26","G","999.9","010000"
"72785694176","2019-01-19","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  39.4","24","  35.8","24","1020.1","20","948.4","24","  8.4","24","  3.4","24"," 14.0"," 21.0","  44.1","*","  35.6","*"," 0.06","G","999.9","010000"
"72785694176","2019-01-20","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  36.4","24","  34.0","24","1016.1","18","945.7","24","  6.0","24","  2.1","24","  8.0"," 15.0","  44.1"," ","  32.0"," "," 0.01","G","999.9","110000"
"72785694176","2019-01-21","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  32.1","24","  27.6","24","1015.4","20","944.0","24","  8.7","24","  2.3","24","  8.0","999.9","  37.9"," ","  24.1"," "," 0.03","G","999.9","000000"
"72785694176","2019-01-22","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  31.9","24","  26.2","24","1029.5","19","957.0","24","  9.9","24","  3.3","24","  8.9"," 18.1","  37.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72785694176","2019-01-23","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  35.2","24","  31.8","24","1020.8","13","949.1","24","  5.6","24","  4.1","24","  8.9","999.9","  39.9"," ","  27.0"," "," 0.31","G","999.9","011000"
"72785694176","2019-01-24","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  29.5","24","  27.5","24","1029.9","10","957.9","24","  4.0","24","  0.5","24","  4.1","999.9","  39.9"," ","  24.1"," "," 0.11","G","999.9","100000"
"72785694176","2019-01-25","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  32.3","24","  30.1","24","1029.6","13","956.9","24","  4.7","24","  1.6","24","  5.1","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","100000"
"72785694176","2019-01-26","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  33.1","24","  30.5","24","1033.1","15","960.5","24","  5.1","24","  1.5","24","  7.0","999.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72785694176","2019-01-27","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  31.6","24","  29.8","24","1027.4","19","954.8","24","  3.2","24","  1.3","24","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72785694176","2019-01-28","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  29.6","24","  27.0","24","1030.5","13","958.7","24","  5.5","24","  1.3","24","  7.0","999.9","  35.1"," ","  24.1"," "," 0.00","G","999.9","100000"
"72785694176","2019-01-29","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  30.6","24","  25.6","24","1027.4","24","954.7","24","  8.5","24","  0.9","24","  4.1","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72785694176","2019-01-30","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  25.4","24","  22.2","24","1021.9","20","949.3","24","  6.9","24","  1.0","24","  5.1","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","100000"
"72785694176","2019-01-31","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  30.4","24","  26.1","24","1017.5","23","945.6","24","  7.1","24","  1.0","24","  6.0","999.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72785694176","2019-02-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  31.9","24","  28.0","24","1009.8","24","938.5","24","  7.2","24","  0.5","24","  4.1","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72785694176","2019-02-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  41.2","24","  37.8","24","1003.1","17","933.0","24","  8.0","24","  4.2","24","  8.0","999.9","  46.0"," ","  28.0"," "," 0.12","G","999.9","010000"
"72785694176","2019-02-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  37.9","24","  35.4","24"," 994.1","16","924.7","24","  7.6","24","  2.4","24","  9.9","999.9","  43.0","*","  35.6","*"," 0.03","G","999.9","010000"
"72785694176","2019-02-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  26.7","24","  18.3","24","1000.8","20","929.5","24","  9.1","24","  7.9","24"," 12.0"," 20.0","  37.9"," ","  21.0"," "," 0.04","G","999.9","001000"
"72785694176","2019-02-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  24.0","24","  14.6","24","1006.2","20","934.7","24","  8.4","24","  4.1","24","  8.9","999.9","  28.9"," ","  19.9"," "," 0.00","G","999.9","101000"
"72785694176","2019-02-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  20.9","24","  12.1","24","1019.8","17","945.7","24","  9.4","24","  4.8","24"," 11.1","999.9","  26.1"," ","  17.1"," "," 0.04","G","999.9","001000"
"72785694176","2019-02-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  15.1","24","   7.2","24","1031.3","24","957.1","24"," 10.0","24","  2.3","24","  8.0","999.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72785694176","2019-02-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  23.7","24","  15.9","24","1023.0","21","949.6","24","  6.2","24","  0.7","24","  5.1","999.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72785694176","2019-02-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  20.4","24","  11.8","24","1013.7","17","941.4","24","  5.3","24"," 12.0","24"," 25.1"," 35.9","  27.0"," ","  16.0"," "," 0.11","G","999.9","001000"
"72785694176","2019-02-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  12.7","24","   2.0","24","1012.0","19","938.9","24","  7.9","24","  3.9","24"," 11.1"," 15.0","  21.9"," ","   6.1"," "," 0.01","G","999.9","001000"
"72785694176","2019-02-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  18.0","24","  12.3","24","1010.6","13","938.2","24","  5.4","24","  2.5","24","  7.0","999.9","  24.8","*","  15.1","*"," 0.23","G","999.9","101000"
"72785694176","2019-02-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  26.0","24","  22.6","24","1009.8","13","939.0","24","  4.1","24","  1.4","24","  5.1","999.9","  35.1"," ","  14.0"," "," 0.42","G","999.9","101000"
"72785694176","2019-02-13","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  33.6","24","  28.6","24","1004.0","15","932.9","24","  7.1","24","  4.8","24"," 14.0"," 22.0","  39.0"," ","  24.1"," "," 0.06","G","999.9","001000"
"72785694176","2019-02-14","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  26.5","24","  21.9","24","1000.5","17","931.1","24","  6.6","24","  1.5","24","  8.9","999.9","  37.0"," ","  16.0"," "," 0.04","G","999.9","101000"
"72785694176","2019-02-15","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  32.3","24","  29.6","24","1000.1","11","928.7","24","  5.4","24","  1.9","24"," 12.0","999.9","  37.0"," ","  16.0"," "," 0.13","G","999.9","111000"
"72785694176","2019-02-16","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  30.9","24","  27.6","24","1009.0","14","937.7","24","  7.0","24","  2.5","24","  8.0","999.9","  35.1"," ","  27.0"," "," 0.14","G","999.9","101000"
"72785694176","2019-02-17","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  31.2","24","  26.1","24","1015.3","18","943.4","24","  6.9","24","  3.7","24"," 13.0"," 20.0","  34.0"," ","  27.0"," "," 0.03","G","999.9","001000"
"72785694176","2019-02-18","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  17.9","24","   9.0","24","1027.9","24","954.4","24","  9.7","24","  1.4","24","  7.0","999.9","  33.1"," ","   5.0"," "," 0.03","G","999.9","000000"
"72785694176","2019-02-19","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  18.1","24","  12.1","24","1024.5","22","950.8","24","  8.0","24","  1.5","24","  4.1","999.9","  27.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72785694176","2019-02-20","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  26.4","24","  20.9","24","1010.3","15","938.8","24","  5.9","24","  0.9","24","  7.0","999.9","  33.1"," ","  12.0"," "," 0.03","G","999.9","001000"
"72785694176","2019-02-21","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  23.9","24","  15.7","24","1016.5","18","944.2","24","  7.8","24","  1.0","24","  4.1","999.9","  37.0"," ","  12.0"," "," 0.01","G","999.9","100000"
