"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71363099999","2019-01-01","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -26.4","24"," -31.9","24","1010.9","24","005.1","24","999.9"," 0","  7.9","24","  9.9","999.9","  -9.9"," "," -28.7"," "," 0.02","G"," 29.5","000000"
"71363099999","2019-01-02","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -26.8","24"," -32.5","24","1003.3","24","997.5","24","999.9"," 0","  8.3","24"," 12.0","999.9"," -22.5","*"," -29.0","*"," 0.01","G","999.9","000000"
"71363099999","2019-01-03","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -12.9","24"," -17.6","24"," 998.5","24","992.9","24","999.9"," 0"," 11.2","24"," 14.0","999.9","  -6.9"," "," -29.6"," "," 0.01","G"," 29.5","000000"
"71363099999","2019-01-04","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -22.7","24"," -28.2","24","1001.7","24","996.0","24","999.9"," 0"," 14.6","24"," 20.0","999.9","  -6.9"," "," -26.5"," "," 0.00","G"," 29.5","000000"
"71363099999","2019-01-05","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -28.3","23"," -34.2","23","1004.0","23","998.2","23","999.9"," 0"," 16.3","23"," 23.9","999.9"," -23.4","*"," -31.7","*"," 0.00","G"," 28.7","000000"
"71363099999","2019-01-07","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -25.2","20"," -30.9","20","1014.2","18","008.4","18","999.9"," 0","  5.2","20","  8.0","999.9"," -21.8"," "," -27.6"," "," 0.00","G"," 29.1","000000"
"71363099999","2019-01-08","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -30.6","24"," -36.4","24","1019.9","24","014.0","24","999.9"," 0","  8.0","24"," 13.0","999.9"," -23.3"," "," -37.5"," "," 0.01","G"," 28.7","000000"
"71363099999","2019-01-09","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -34.3","24"," -40.6","24","1029.0","24","023.0","24","999.9"," 0","  8.4","24"," 12.2","999.9"," -25.2"," "," -37.7"," "," 0.00","G"," 29.1","000000"
"71363099999","2019-01-10","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -36.4","24"," -42.9","24","1037.5","24","031.4","24","999.9"," 0","  3.0","24","  6.0","999.9"," -30.6"," "," -40.5"," "," 0.00","G"," 28.7","000000"
"71363099999","2019-01-11","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -36.0","24"," -42.5","24","1038.1","24","032.0","24","999.9"," 0","  2.3","24","  4.1","999.9"," -30.8"," "," -40.2"," "," 0.00","G"," 28.7","000000"
"71363099999","2019-01-12","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -31.2","24"," -37.3","24","1025.5","24","019.6","24","999.9"," 0","  9.3","24"," 14.0","999.9"," -21.5","*"," -36.2","*"," 0.00","G"," 28.7","000000"
"71363099999","2019-01-13","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -24.5","24"," -30.1","24","1018.3","24","012.5","24","999.9"," 0"," 17.9","24"," 22.0","999.9"," -21.3"," "," -35.3"," "," 0.00","G"," 34.3","000000"
"71363099999","2019-01-14","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -35.1","23"," -41.6","23","1024.0","23","018.0","23","999.9"," 0"," 17.1","23"," 22.0","999.9"," -31.5","*"," -37.7","*"," 0.00","C"," 28.7","000000"
"71363099999","2019-01-15","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -26.3","24"," -32.1","24","1016.9","24","011.0","24","999.9"," 0"," 17.4","24"," 23.9","999.9"," -21.1","*"," -31.2","*"," 0.00","G"," 28.3","000000"
"71363099999","2019-01-16","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -31.7","24"," -37.7","24","1011.0","24","005.1","24","999.9"," 0"," 13.6","24"," 18.1","999.9"," -22.2"," "," -33.7"," "," 0.00","G"," 28.3","000000"
"71363099999","2019-01-17","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -34.0","24"," -40.2","24","1017.3","24","011.3","24","999.9"," 0"," 11.0","24"," 14.0","999.9"," -29.2"," "," -36.4"," "," 0.00","G"," 28.0","000000"
