"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86722099999","2019-01-01","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.9","24","  63.2","24","1015.3","24","930.8","24","999.9"," 0","  4.2","24","  8.5"," 16.3","  87.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-02","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  74.0","24","  61.6","24","1016.5","24","931.9","24","999.9"," 0","  4.7","24","  9.7"," 17.7","  87.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-03","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  72.3","24","  59.1","24","1015.6","24","930.7","24","999.9"," 0","  3.1","24","  7.8"," 12.4","  89.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-04","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  71.5","24","  59.0","24","1015.3","24","930.3","24","999.9"," 0","  2.3","24","  7.4"," 15.5","  88.7"," ","  57.7"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-05","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  71.7","24","  59.8","24","1014.8","24","929.9","24","999.9"," 0","  2.6","24","  8.0"," 14.4","  91.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-06","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.8","24","  62.9","24","1014.9","24","930.4","24","999.9"," 0","  4.1","24"," 11.8"," 17.1","  88.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-07","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  71.2","24","  61.2","24","1016.0","24","931.0","24","999.9"," 0","  3.8","24"," 10.1"," 20.0","  85.1"," ","  58.5"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-08","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  72.0","24","  60.6","24","1016.0","24","931.1","24","999.9"," 0","  4.1","24","  9.9"," 22.1","  84.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-09","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  68.6","24","  61.9","24","1015.6","24","930.2","24","999.9"," 0","  3.2","24","  9.5"," 24.7","  82.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-10","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  71.8","24","  63.3","24","1015.1","24","930.3","24","999.9"," 0","  3.7","24","  7.0"," 13.8","  84.2","*","  62.6"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-11","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.9","24","  62.6","24","1015.4","24","930.9","24","999.9"," 0","  3.8","24","  6.8"," 14.4","  86.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-12","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  74.9","24","  61.5","24","1014.6","24","930.2","24","999.9"," 0","  4.1","24"," 10.9"," 18.5","  86.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-13","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.6","24","  59.5","24","1015.1","24","930.5","24","999.9"," 0","  5.3","24"," 10.3"," 21.6","  86.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-14","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.3","24","  63.2","24","1015.5","24","930.9","24","999.9"," 0","  3.7","24","  8.4"," 18.6","  84.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-15","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  75.7","24","  63.4","24","1015.7","24","931.4","24","999.9"," 0","  4.6","24","  8.9"," 16.7","  88.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-16","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  76.6","24","  63.3","24","1015.9","24","931.7","24","999.9"," 0","  4.2","24","  7.8"," 16.7","  89.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-17","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  72.1","23","  60.8","23","1016.0","23","931.1","23","999.9"," 0","  3.3","23","  8.5"," 14.2","  87.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-18","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  72.8","24","  58.3","24","1015.1","24","930.4","24","999.9"," 0","  3.8","24","  8.5"," 17.5","  88.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-19","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  74.2","24","  58.9","24","1014.2","24","929.7","24","999.9"," 0","  4.5","24","  9.9"," 20.0","  88.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-20","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  74.7","24","  58.1","24","1014.8","24","930.4","24","999.9"," 0","  4.1","24","  8.9"," 17.5","  92.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"86722099999","2019-01-21","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  74.3","24","  58.7","24","1015.8","24","931.2","24","999.9"," 0","  4.8","24","  8.9"," 17.5","  88.9"," ","  61.0"," "," 0.00","I","999.9","000000"
