"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63402099999","2019-01-01","7.666094","36.816639","1676.4","JIMMA, ET","  66.6"," 6","  51.7"," 6","9999.9"," 0","840.9"," 6"," 14.5"," 6","999.9"," 0","999.9","999.9","  83.8"," ","  43.5"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-02","7.666094","36.816639","1676.4","JIMMA, ET","  64.3"," 6","  50.4"," 6","9999.9"," 0","840.9"," 6"," 14.5"," 6","999.9"," 0","999.9","999.9","  83.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-03","7.666094","36.816639","1676.4","JIMMA, ET","  64.9"," 6","  52.1"," 6","9999.9"," 0","840.5"," 6"," 14.0"," 6","999.9"," 0","999.9","999.9","  83.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-04","7.666094","36.816639","1676.4","JIMMA, ET","  62.8"," 5","  47.4"," 5","9999.9"," 0","840.0"," 5"," 14.3"," 5","999.9"," 0","999.9","999.9","  84.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-05","7.666094","36.816639","1676.4","JIMMA, ET","  59.1"," 5","  44.7"," 5","9999.9"," 0","840.5"," 5"," 16.2"," 5","999.9"," 0","999.9","999.9","  84.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-06","7.666094","36.816639","1676.4","JIMMA, ET","  64.0"," 6","  47.3"," 6","9999.9"," 0","839.2"," 6"," 15.5"," 6","999.9"," 0","999.9","999.9","  85.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-07","7.666094","36.816639","1676.4","JIMMA, ET","  65.2"," 6","  46.6"," 6","9999.9"," 0","839.3"," 5"," 17.6"," 6","999.9"," 0","999.9","999.9","  83.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-08","7.666094","36.816639","1676.4","JIMMA, ET","  65.7"," 5","  44.5"," 5","9999.9"," 0","839.2"," 5"," 16.2"," 5","999.9"," 0","999.9","999.9","  85.3"," ","9999.9"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-09","7.666094","36.816639","1676.4","JIMMA, ET","  61.6"," 6","  40.9"," 6","9999.9"," 0","840.1"," 6"," 16.1"," 6","999.9"," 0","999.9","999.9","  83.5"," ","  33.8","*"," 0.00","I","999.9","000000"
"63402099999","2019-01-10","7.666094","36.816639","1676.4","JIMMA, ET","  62.6"," 6","  42.5"," 6","9999.9"," 0","840.4"," 6"," 16.1"," 6","999.9"," 0","999.9","999.9","  84.9"," ","  34.5","*"," 0.00","I","999.9","000000"
"63402099999","2019-01-11","7.666094","36.816639","1676.4","JIMMA, ET","  63.6"," 6","  43.3"," 6","9999.9"," 0","840.2"," 6"," 15.5"," 6","999.9"," 0","999.9","999.9","  84.9"," ","  37.4","*"," 0.00","I","999.9","000000"
"63402099999","2019-01-12","7.666094","36.816639","1676.4","JIMMA, ET","  68.2"," 5","  41.4"," 5","9999.9"," 0","839.3"," 5"," 16.2"," 5","999.9"," 0","999.9","999.9","  84.6"," ","  48.6","*"," 0.00","I","999.9","000000"
"63402099999","2019-01-13","7.666094","36.816639","1676.4","JIMMA, ET","  57.2"," 5","  40.9"," 5","9999.9"," 0","840.5"," 4"," 18.6"," 5","999.9"," 0","999.9","999.9","  85.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-14","7.666094","36.816639","1676.4","JIMMA, ET","  58.3"," 5","  42.2"," 5","9999.9"," 0","840.6"," 5"," 15.5"," 5","999.9"," 0","999.9","999.9","  86.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-15","7.666094","36.816639","1676.4","JIMMA, ET","  63.9"," 6","  44.9"," 6","9999.9"," 0","840.7"," 6"," 14.4"," 6","999.9"," 0","999.9","999.9","  85.6"," ","  36.3","*"," 0.00","I","999.9","000000"
"63402099999","2019-01-16","7.666094","36.816639","1676.4","JIMMA, ET","  64.4"," 6","  46.3"," 6","9999.9"," 0","840.4"," 6","  9.3"," 6","999.9"," 0","999.9","999.9","  86.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-17","7.666094","36.816639","1676.4","JIMMA, ET","  61.7"," 5","  46.4"," 5","9999.9"," 0","840.3"," 5"," 10.6"," 5","999.9"," 0","999.9","999.9","  87.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-18","7.666094","36.816639","1676.4","JIMMA, ET","  65.3"," 6","  44.9"," 6","9999.9"," 0","839.6"," 6"," 12.9"," 6","999.9"," 0","999.9","999.9","  85.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-19","7.666094","36.816639","1676.4","JIMMA, ET","  67.8"," 6","  50.3"," 6","9999.9"," 0","839.9"," 6"," 16.1"," 6","999.9"," 0","999.9","999.9","  85.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-20","7.666094","36.816639","1676.4","JIMMA, ET","  67.3"," 6","  51.4"," 6","9999.9"," 0","840.8"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  84.9","*","  44.4"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-21","7.666094","36.816639","1676.4","JIMMA, ET","  68.3"," 6","  50.8"," 6","9999.9"," 0","839.8"," 6"," 15.0"," 6","999.9"," 0","999.9","999.9","  86.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-22","7.666094","36.816639","1676.4","JIMMA, ET","  70.0"," 4","  55.3"," 4","9999.9"," 0","838.0"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  87.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-23","7.666094","36.816639","1676.4","JIMMA, ET","  67.6"," 6","  51.3"," 6","9999.9"," 0","838.0"," 6"," 14.5"," 6","999.9"," 0","999.9","999.9","  87.1"," ","  43.2"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-24","7.666094","36.816639","1676.4","JIMMA, ET","  73.9"," 5","  52.2"," 5","9999.9"," 0","838.2"," 5"," 16.2"," 5","999.9"," 0","999.9","999.9","  87.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-25","7.666094","36.816639","1676.4","JIMMA, ET","  68.8"," 6","  50.0"," 6","9999.9"," 0","838.5"," 6"," 15.0"," 6","999.9"," 0","999.9","999.9","  87.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-26","7.666094","36.816639","1676.4","JIMMA, ET","  65.8"," 4","  48.6"," 4","9999.9"," 0","838.1"," 4"," 15.5"," 4","999.9"," 0","999.9","999.9","  86.9","*","  42.3"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-27","7.666094","36.816639","1676.4","JIMMA, ET","  67.7"," 6","  49.7"," 6","9999.9"," 0","837.9"," 6"," 12.3"," 6","999.9"," 0","999.9","999.9","  88.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-28","7.666094","36.816639","1676.4","JIMMA, ET","  73.5"," 5","  52.2"," 5","9999.9"," 0","838.5"," 5"," 16.8"," 5","999.9"," 0","999.9","999.9","  89.2"," ","  52.7","*"," 0.00","I","999.9","000000"
"63402099999","2019-01-29","7.666094","36.816639","1676.4","JIMMA, ET","  61.3"," 4","  50.5"," 4","9999.9"," 0","840.5"," 4"," 13.2"," 4","999.9"," 0","999.9","999.9","  89.1"," ","  44.2"," "," 0.00","I","999.9","000000"
"63402099999","2019-01-30","7.666094","36.816639","1676.4","JIMMA, ET","  67.0"," 6","  42.0"," 6","9999.9"," 0","839.8"," 6"," 16.1"," 6","999.9"," 0","999.9","999.9","  88.7"," ","  40.3","*"," 0.00","I","999.9","000000"
"63402099999","2019-01-31","7.666094","36.816639","1676.4","JIMMA, ET","  67.4"," 6","  48.1"," 6","9999.9"," 0","840.2"," 6"," 14.5"," 6","999.9"," 0","999.9","999.9","  88.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"63402099999","2019-02-01","7.666094","36.816639","1676.4","JIMMA, ET","  66.8"," 6","  44.1"," 6","9999.9"," 0","840.3"," 6"," 15.5"," 6","999.9"," 0","999.9","999.9","  88.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"63402099999","2019-02-02","7.666094","36.816639","1676.4","JIMMA, ET","  62.6"," 5","  44.1"," 5","9999.9"," 0","839.9"," 5"," 16.8"," 5","999.9"," 0","999.9","999.9","  88.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"63402099999","2019-02-03","7.666094","36.816639","1676.4","JIMMA, ET","  66.7"," 6","  46.4"," 6","9999.9"," 0","838.9"," 6"," 16.6"," 6","999.9"," 0","999.9","999.9","  87.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"63402099999","2019-02-04","7.666094","36.816639","1676.4","JIMMA, ET","  68.5"," 6","  46.5"," 6","9999.9"," 0","838.5"," 6"," 14.5"," 6","999.9"," 0","999.9","999.9","  88.7","*","  39.6"," "," 0.00","I","999.9","000000"
"63402099999","2019-02-05","7.666094","36.816639","1676.4","JIMMA, ET","  69.5"," 6","  47.6"," 6","9999.9"," 0","839.1"," 6"," 16.1"," 6","999.9"," 0","999.9","999.9","  90.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"63402099999","2019-02-06","7.666094","36.816639","1676.4","JIMMA, ET","  69.3"," 6","  50.2"," 6","9999.9"," 0","839.5"," 5"," 16.6"," 6","999.9"," 0","999.9","999.9","  87.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"63402099999","2019-02-07","7.666094","36.816639","1676.4","JIMMA, ET","  70.5"," 6","  51.6"," 6","9999.9"," 0","839.0"," 6"," 11.4"," 6","999.9"," 0","999.9","999.9","  88.9"," ","  43.5"," "," 0.00","I","999.9","000000"
