"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59792099999","2019-01-01","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  69.9"," 6","  66.7"," 6","1022.6"," 6","022.0"," 5","  6.2"," 6"," 15.9"," 6"," 17.5","999.9","  70.2","*","  69.3","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-02","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.0"," 6","  68.1"," 6","1021.8"," 6","021.2"," 6","  6.0"," 6"," 13.6"," 6"," 15.5","999.9","  71.1","*","  68.2","*"," 0.06","F","999.9","010000"
"59792099999","2019-01-03","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.1"," 8","  69.5"," 8","1021.9"," 8","021.4"," 8","  6.2"," 8"," 12.4"," 8"," 15.5","999.9","  72.9","*","  70.2","*"," 0.02","E","999.9","000000"
"59792099999","2019-01-04","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.5"," 7","  72.9"," 7","1020.6"," 7","020.0"," 7","  6.2"," 7","  6.4"," 7","  9.7","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-05","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  76.3"," 8","  74.2"," 8","1019.1"," 8","018.5"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  80.1","*","  74.7","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-06","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.7"," 8","  68.4"," 8","1020.1"," 8","019.4"," 8","  6.2"," 8","  9.2"," 8"," 11.7","999.9","  73.4","*","  71.6","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-07","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.3"," 6","  70.5"," 6","1019.0"," 6","019.4"," 6","  5.2"," 6","  8.1"," 6","  9.7","999.9","  75.6","*","  72.0","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-08","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.1"," 4","  70.1"," 4","1019.4"," 4","018.8"," 4","  6.2"," 4"," 11.7"," 4"," 13.6","999.9","  75.6","*","  72.7","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-10","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  75.2"," 4","  72.8"," 4","1019.0"," 4","018.5"," 4","  6.2"," 4"," 10.2"," 4"," 11.7","999.9","  77.2","*","  73.8","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-11","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  76.2"," 6","  73.3"," 6","1017.3"," 6","016.8"," 6","  6.2"," 6","  9.7"," 6"," 11.7","999.9","  79.2","*","  73.8","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-12","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  75.4"," 8","  72.7"," 8","1017.6"," 8","017.2"," 8","  6.2"," 8","  9.0"," 8"," 13.6","999.9","  79.7","*","  73.8","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-13","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.4"," 6","  69.9"," 6","1017.8"," 6","017.2"," 6","  6.2"," 6"," 12.6"," 6"," 13.6","999.9","  75.2","*","  72.0","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-14","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.8"," 4","  69.3"," 4","1016.9"," 4","016.3"," 4","  5.9"," 4"," 15.5"," 4"," 17.5","999.9","  71.6","*","  70.2","*"," 0.00","E","999.9","010000"
"59792099999","2019-01-16","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  69.6"," 8","  66.4"," 8","1018.4"," 8","017.8"," 8","  6.1"," 8"," 18.5"," 8"," 21.4","999.9","  70.9","*","  68.0","*"," 0.07","F","999.9","010000"
"59792099999","2019-01-17","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.3"," 5","  63.9"," 5","1020.3"," 5","019.8"," 5","  6.2"," 5"," 14.4"," 5"," 15.5","999.9","  71.1","*","  69.3","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-18","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  71.4"," 8","  67.5"," 7","1019.7"," 8","019.1"," 8","  6.2"," 8"," 10.7"," 8"," 15.5","999.9","  72.5","*","  68.9","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-19","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.8"," 8","  69.2"," 7","1018.1"," 8","017.5"," 8","  6.2"," 8","  7.8"," 8","  9.7","999.9","  74.5","*","  71.6","*"," 0.02","E","999.9","000000"
"59792099999","2019-01-20","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.4"," 4","  68.7"," 4","1017.7"," 4","017.1"," 4","  6.2"," 4","  9.7"," 4","  9.7","999.9","  74.5","*","  72.0","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-21","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  68.6"," 6","  62.7"," 6","1019.7"," 6","019.1"," 6","  6.2"," 6"," 13.3"," 6"," 15.5","999.9","  70.0","*","  67.5","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-29","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.6"," 5","  66.8"," 5","1020.1"," 5","019.5"," 5","  6.2"," 5"," 10.1"," 5"," 15.5","999.9","  76.1","*","  71.1","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-30","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.9"," 8","  69.4"," 8","1018.9"," 8","018.3"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  77.0","*","  72.0","*"," 0.00","I","999.9","000000"
"59792099999","2019-01-31","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.3"," 5","  71.8"," 5","1018.7"," 5","018.1"," 5","  6.2"," 5","  4.3"," 5","  5.8","999.9","  77.9","*","  72.9","*"," 0.00","I","999.9","000000"
"59792099999","2019-02-01","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  71.8"," 6","  67.6"," 6","1020.0"," 6","019.4"," 6","  6.1"," 6"," 10.7"," 6"," 13.6","999.9","  72.9","*","  70.2","*"," 0.02","F","999.9","010000"
