"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51765099999","2019-01-01","40.6333333","87.7","847.0","TIKANLIK, CH","   7.5"," 8","  -2.8"," 8","1038.6"," 8","930.2"," 4","  5.1"," 7","  1.9"," 8","  1.9","999.9","  23.4","*","  -3.3"," "," 0.00","I","999.9","000000"
"51765099999","2019-01-02","40.6333333","87.7","847.0","TIKANLIK, CH","   8.3"," 8","  -1.7"," 8","1037.7"," 8","928.7"," 4","  5.0"," 8","  2.2"," 8","  3.9","999.9","  21.4","*","  -3.8"," "," 0.00","I","999.9","000000"
"51765099999","2019-01-03","40.6333333","87.7","847.0","TIKANLIK, CH","  13.3"," 8","   2.9"," 8","1041.0"," 8","932.6"," 4","  5.4"," 8","  2.6"," 6","  3.9","999.9","  22.6","*","  -1.7"," "," 0.00","I","999.9","000000"
"51765099999","2019-01-04","40.6333333","87.7","847.0","TIKANLIK, CH","  13.4"," 8","   2.5"," 8","1032.7"," 8","926.6"," 4","  6.1"," 8","  2.8"," 7","  3.9","999.9","  25.9","*","   5.0","*"," 0.00","I","999.9","000000"
"51765099999","2019-01-05","40.6333333","87.7","847.0","TIKANLIK, CH","  12.0"," 8","   3.8"," 8","1034.3"," 8","926.1"," 4","  5.1"," 6","  2.6"," 6","  3.9","999.9","  23.0","*","   3.7","*"," 0.00","I","999.9","000000"
"51765099999","2019-01-06","40.6333333","87.7","847.0","TIKANLIK, CH","  13.8"," 8","   4.9"," 8","1042.2"," 8","933.9"," 4","  4.7"," 8","  3.4"," 8","  7.8","999.9","  28.9","*","   0.3"," "," 0.00","I","999.9","000000"
"51765099999","2019-01-07","40.6333333","87.7","847.0","TIKANLIK, CH","  13.3"," 8","   4.0"," 8","1039.4"," 8","932.2"," 4","  7.1"," 7","  2.2"," 8","  3.9","999.9","  30.7","*","   2.7"," "," 0.00","I","999.9","000000"
"51765099999","2019-01-08","40.6333333","87.7","847.0","TIKANLIK, CH","  10.6"," 8","   2.4"," 8","1034.3"," 8","926.8"," 4","  4.4"," 6","  2.5"," 7","  3.9","999.9","  25.5","*","  -1.3"," "," 0.00","I","999.9","000000"
"51765099999","2019-01-09","40.6333333","87.7","847.0","TIKANLIK, CH","  10.5"," 8","   2.2"," 8","1037.7"," 8","929.4"," 4","  5.8"," 8","  2.2"," 7","  3.9","999.9","  26.2","*","  -3.8"," "," 0.00","I","999.9","000000"
"51765099999","2019-01-10","40.6333333","87.7","847.0","TIKANLIK, CH","  12.5"," 8","   5.3"," 8","1032.8"," 8","925.9"," 4","  4.9"," 8","  2.4"," 8","  3.9","999.9","  26.4","*","   1.9"," "," 0.00","I","999.9","000000"
