"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48407599999","2019-01-01","15.229539","103.253231","179.83","BURI RAM, TH","  71.6","17","  59.0","17","9999.9"," 0","999.9"," 0","  5.5","14","  8.6","17"," 14.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-02","15.229539","103.253231","179.83","BURI RAM, TH","  72.7","16","  59.1","16","9999.9"," 0","999.9"," 0","  5.0"," 7","  9.1","16"," 13.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-03","15.229539","103.253231","179.83","BURI RAM, TH","  73.1","17","  61.2","17","9999.9"," 0","999.9"," 0","  5.2","16","  7.1","17"," 13.0"," 22.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-04","15.229539","103.253231","179.83","BURI RAM, TH","  75.6","15","  65.2","15","9999.9"," 0","999.9"," 0","  5.0","15","  7.7","15"," 11.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-05","15.229539","103.253231","179.83","BURI RAM, TH","  78.2","15","  68.6","15","9999.9"," 0","999.9"," 0","  4.9","15","  7.7","15","  9.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-06","15.229539","103.253231","179.83","BURI RAM, TH","  82.2","16","  69.7","16","9999.9"," 0","999.9"," 0","  5.4","16","  5.2","16","  8.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-07","15.229539","103.253231","179.83","BURI RAM, TH","  81.7","20","  69.1","20","9999.9"," 0","999.9"," 0","  5.4","16","  5.1","20","  8.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-08","15.229539","103.253231","179.83","BURI RAM, TH","  81.3","21","  67.1","21","9999.9"," 0","999.9"," 0","  5.5","16","  5.1","21","  8.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-09","15.229539","103.253231","179.83","BURI RAM, TH","  79.0","21","  67.9","21","9999.9"," 0","999.9"," 0","  4.8","14","  4.0","21","  7.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-10","15.229539","103.253231","179.83","BURI RAM, TH","  81.2","21","  69.3","21","9999.9"," 0","999.9"," 0","  5.2","16","  3.6","21","  7.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-11","15.229539","103.253231","179.83","BURI RAM, TH","  81.2","24","  68.4","24","9999.9"," 0","999.9"," 0","  5.0","16","  4.6","24","  7.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-12","15.229539","103.253231","179.83","BURI RAM, TH","  80.3","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.1","16","  6.1","24"," 11.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-13","15.229539","103.253231","179.83","BURI RAM, TH","  79.4","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.1","16","  5.2","24","  8.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-14","15.229539","103.253231","179.83","BURI RAM, TH","  78.3","23","  66.0","23","9999.9"," 0","999.9"," 0","  5.1","15","  5.3","23","  8.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-15","15.229539","103.253231","179.83","BURI RAM, TH","  77.7","22","  65.4","22","9999.9"," 0","999.9"," 0","  5.1","14","  6.6","22"," 11.1","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-16","15.229539","103.253231","179.83","BURI RAM, TH","  78.6","23","  65.4","23","9999.9"," 0","999.9"," 0","  5.1","15","  6.2","23"," 11.1","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-17","15.229539","103.253231","179.83","BURI RAM, TH","  75.2","23","  62.9","23","9999.9"," 0","999.9"," 0","  5.3","15"," 10.7","23"," 14.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-18","15.229539","103.253231","179.83","BURI RAM, TH","  76.0","23","  64.0","23","9999.9"," 0","999.9"," 0","  5.6","15","  6.6","23"," 12.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-19","15.229539","103.253231","179.83","BURI RAM, TH","  78.4","24","  66.3","24","9999.9"," 0","999.9"," 0","  5.2","15","  4.1","24","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-20","15.229539","103.253231","179.83","BURI RAM, TH","  79.4","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.1","16","  5.9","24"," 11.1","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-21","15.229539","103.253231","179.83","BURI RAM, TH","  77.5","23","  64.9","23","9999.9"," 0","999.9"," 0","  5.1","15","  8.5","23"," 12.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-22","15.229539","103.253231","179.83","BURI RAM, TH","  73.7","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.2","16","  7.9","24"," 15.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-23","15.229539","103.253231","179.83","BURI RAM, TH","  73.7","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.0","16","  5.2","24","  9.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-24","15.229539","103.253231","179.83","BURI RAM, TH","  76.8","22","  59.3","22","9999.9"," 0","999.9"," 0","  4.7","16","  5.0","22","  8.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-25","15.229539","103.253231","179.83","BURI RAM, TH","  77.2","24","  59.3","24","9999.9"," 0","999.9"," 0","  4.7","16","  6.4","24","  9.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-26","15.229539","103.253231","179.83","BURI RAM, TH","  75.2","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.0","16","  9.6","24"," 15.0"," 19.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-27","15.229539","103.253231","179.83","BURI RAM, TH","  74.1","24","  59.8","24","9999.9"," 0","999.9"," 0","  4.8","17","  6.9","24"," 13.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-28","15.229539","103.253231","179.83","BURI RAM, TH","  74.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  4.7","16","  4.9","24"," 11.1"," 17.1","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-29","15.229539","103.253231","179.83","BURI RAM, TH","  76.9","24","  63.3","24","9999.9"," 0","999.9"," 0","  4.9","16","  3.8","24","  7.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-30","15.229539","103.253231","179.83","BURI RAM, TH","  79.6","24","  65.9","24","9999.9"," 0","999.9"," 0","  5.1","16","  4.0","24","  7.0"," 14.0","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48407599999","2019-01-31","15.229539","103.253231","179.83","BURI RAM, TH","  82.4","16","  63.6","16","9999.9"," 0","999.9"," 0","  5.0","16","  7.1","16","  9.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48407599999","2019-02-01","15.229539","103.253231","179.83","BURI RAM, TH","  77.6","23","  62.4","23","9999.9"," 0","999.9"," 0","  5.3","15","  5.6","23"," 13.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"48407599999","2019-02-02","15.229539","103.253231","179.83","BURI RAM, TH","  79.6","24","  63.1","24","9999.9"," 0","999.9"," 0","  5.2","16","  3.1","24","  8.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"48407599999","2019-02-03","15.229539","103.253231","179.83","BURI RAM, TH","  84.1","24","  63.4","24","9999.9"," 0","999.9"," 0","  4.6","19","  3.0","24","  5.1","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48407599999","2019-02-04","15.229539","103.253231","179.83","BURI RAM, TH","  85.8","22","  65.5","22","9999.9"," 0","999.9"," 0","  4.8","16","  3.9","22","  8.9","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"48407599999","2019-02-05","15.229539","103.253231","179.83","BURI RAM, TH","  86.7","24","  71.2","24","9999.9"," 0","999.9"," 0","  3.3","16","  4.7","24","  7.0","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48407599999","2019-02-06","15.229539","103.253231","179.83","BURI RAM, TH","  86.6","24","  73.5","24","9999.9"," 0","999.9"," 0","  3.9","16","  7.1","24","  9.9","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
