"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71754099999","2019-01-01","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","   4.3","24","  -2.1","24","1020.4","24","951.5"," 8","999.9"," 0","  9.0","24"," 18.1"," 23.9","  31.5","*"," -17.0","*"," 0.04","G","  5.1","000000"
"71754099999","2019-01-02","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  26.6","24","  21.0","24","1004.5","24","938.2"," 8","999.9"," 0","  6.4","24"," 13.0"," 19.0","  39.2","*","  11.3","*"," 0.02","G","  5.1","000000"
"71754099999","2019-01-03","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  35.4","24","  27.7","24","1000.2","24","934.4"," 8","999.9"," 0","  5.6","24","  8.9","999.9","  39.6","*","  30.2","*"," 0.00","G","  4.7","000000"
"71754099999","2019-01-04","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  26.3","24","  22.0","24","1003.6","24","937.3"," 8","999.9"," 0","  4.4","24"," 13.0","999.9","  38.8"," ","  17.1"," "," 0.00","G","  4.7","000000"
"71754099999","2019-01-05","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  20.1","24","  15.8","24","1014.7","24","946.7"," 8","999.9"," 0","  8.2","24"," 15.9","999.9","  27.3","*","  15.6","*"," 0.00","G","  4.7","000000"
"71754099999","2019-01-06","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  20.5","24","  17.4","24","1004.6","24","938.5"," 8","999.9"," 0"," 19.5","24"," 24.1"," 30.9","  25.7","*","  15.1","*"," 0.00","G","  4.7","000000"
"71754099999","2019-01-07","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  18.3","24","  13.7","24"," 997.0","24","930.0"," 8","999.9"," 0"," 13.9","24"," 22.9"," 33.0","  27.5","*","   5.5","*"," 0.02","G","  4.7","000000"
"71754099999","2019-01-08","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","   1.0","24","  -7.1","24","1024.9","24","954.4"," 8","999.9"," 0"," 15.0","24"," 19.0"," 24.9","   5.0","*","  -3.8","*"," 0.02","G","  4.7","000000"
"71754099999","2019-01-09","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  -3.4","24"," -10.3","24","1032.3","24","962.2"," 8","999.9"," 0"," 12.9","24"," 22.9"," 29.9","   7.0","*"," -17.5","*"," 0.00","G","  4.7","000000"
"71754099999","2019-01-10","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","   7.9","24","   2.5","24","1020.2","24","951.2"," 8","999.9"," 0","  9.1","24"," 21.0"," 26.0","  11.3","*","   1.8","*"," 0.04","G","  4.7","000000"
"71754099999","2019-01-11","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","   7.9","24","   3.2","24","1027.9","24","958.4"," 8","999.9"," 0","  5.6","24"," 12.0","999.9","  11.3","*","   5.4","*"," 0.00","G","  4.7","000000"
"71754099999","2019-01-12","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","   8.1","24","   2.5","24","1022.8","24","954.0"," 8","999.9"," 0"," 10.0","24"," 17.1","999.9","  16.7","*","   4.3","*"," 0.00","G","  6.7","000000"
"71754099999","2019-01-13","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  10.8","24","   4.0","24","1025.7","24","956.4"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  22.1","*","   3.4","*"," 0.00","G","  6.7","000000"
"71754099999","2019-01-14","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  20.6","24","  16.9","24","1025.2","24","957.2"," 8","999.9"," 0","  4.3","24","  8.0","999.9","  24.6"," ","   3.4"," "," 0.00","G","  6.7","000000"
"71754099999","2019-01-15","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  10.2","24","   3.9","24","1024.6","24","955.5"," 8","999.9"," 0","  8.7","24"," 20.0"," 24.9","  30.2"," ","  -6.3"," "," 0.00","G","  6.3","000000"
"71754099999","2019-01-16","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  -6.0","24"," -12.1","24","1028.5","24","958.2"," 8","999.9"," 0","  6.5","24","  9.9","999.9","   0.7","*"," -11.2","*"," 0.01","G","  6.3","000000"
"71754099999","2019-01-17","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  -5.2","24"," -12.7","24","1030.8","24","960.2"," 8","999.9"," 0","  4.9","24","  8.9","999.9","   3.4"," "," -18.0"," "," 0.01","G","  5.5","000000"
"71754099999","2019-01-18","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA"," -19.6","24"," -26.7","24","1033.8","24","961.8"," 8","999.9"," 0","  3.7","24","  8.0","999.9","   2.3"," "," -32.1"," "," 0.01","G","  5.9","000000"
"71754099999","2019-01-19","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  -8.7","24"," -16.4","24","1031.7","24","960.9"," 8","999.9"," 0"," 12.7","24"," 20.0"," 24.9","  -5.3","*"," -12.3","*"," 0.00","G","  6.3","000000"
"71754099999","2019-01-20","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  -2.0","24","  -7.5","24","1022.3","24","952.5"," 8","999.9"," 0"," 15.1","24"," 22.0"," 26.0","   5.4","*","  -7.4","*"," 0.01","G","  5.1","000000"
"71754099999","2019-01-21","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","   2.5","24","  -2.5","24","1015.6","24","946.2"," 8","999.9"," 0","  6.0","24"," 12.0","999.9","  14.4","*","  -7.4","*"," 0.00","G","  4.7","000000"
"71754099999","2019-01-22","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  11.5","24","   6.9","24","1019.5","24","951.1"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  19.6","*","   3.7","*"," 0.00","G","  4.7","000000"
"71754099999","2019-01-23","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  11.2","24","   4.6","24","1018.6","24","949.5"," 8","999.9"," 0"," 10.5","24"," 20.0"," 21.0","  22.5","*","  -3.8","*"," 0.00","G","  4.7","000000"
"71754099999","2019-01-24","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","  -8.9","24"," -15.7","24","1029.1","24","959.1"," 8","999.9"," 0","  5.2","24"," 14.0"," 19.0","   8.1","*"," -18.8","*"," 0.00","G","  4.3","000000"
"71754099999","2019-01-25","52.77","-108.25","548.0","NORTH BATTLEFORD RCS, CA","   0.1","24","  -5.5","24","1021.0","24","951.2"," 8","999.9"," 0","  6.5","24"," 12.0","999.9","  10.9","*","  -5.8","*"," 0.00","G","  4.7","000000"
