"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86895099999","2019-01-01","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  82.1","24","  74.1","24","1009.1","24","964.4","24","999.9"," 0","  2.1","24","  6.8"," 15.2","  93.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"86895099999","2019-01-02","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  80.1","23","  74.1","23","1010.4","23","965.5","23","999.9"," 0","  1.4","23","  5.4"," 16.3","  92.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"86895099999","2019-01-03","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  81.9","24","  71.5","24","1009.3","24","964.7","24","999.9"," 0","  3.7","24","  8.9"," 18.8","  93.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"86895099999","2019-01-04","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  81.3","24","  72.0","24","1009.5","24","964.8","24","999.9"," 0","  2.5","24"," 12.0"," 21.2","  93.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"86895099999","2019-01-05","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  76.2","23","  70.8","23","1010.7","23","965.5","23","999.9"," 0","  3.3","23","  8.4"," 16.1","  84.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"86895099999","2019-01-06","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  77.1","23","  71.0","23","1008.8","23","963.8","23","999.9"," 0","  3.0","23","  8.9"," 16.9","  90.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86895099999","2019-01-07","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  76.8","24","  71.1","24","1007.6","24","962.6","24","999.9"," 0","  4.8","24"," 10.7"," 25.6","  90.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"86895099999","2019-01-08","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  75.6","24","  72.0","24","1011.4","24","966.1","24","999.9"," 0","  4.9","24"," 14.0"," 22.1","  84.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"86895099999","2019-01-09","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  80.8","24","  71.7","24","1010.0","24","965.2","24","999.9"," 0","  4.3","24","  9.3"," 22.1","  91.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"86895099999","2019-01-10","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  80.0","23","  69.1","23","1009.5","23","964.7","23","999.9"," 0","  2.6","23","  6.8"," 20.0","  92.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"86895099999","2019-01-11","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  77.4","24","  68.0","24","1013.1","24","967.9","24","999.9"," 0","  4.1","24","  8.7"," 19.2","  90.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"86895099999","2019-01-12","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  78.7","24","  69.2","24","1012.7","24","967.6","24","999.9"," 0","  2.6","24","  5.1"," 16.9","  90.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86895099999","2019-01-13","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  77.4","24","  70.7","24","1012.7","24","967.5","24","999.9"," 0","  2.2","24","  8.4"," 33.6","  89.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"86895099999","2019-01-14","-23.9669444","-55.0241667","403.5","SETE QUEDAS, BR","  80.7","24","  69.8","24","1012.2","24","967.3","24","999.9"," 0","  2.8","24","  7.0"," 19.2","  93.0"," ","  72.0"," "," 0.00","I","999.9","000000"
