"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72072499999","2019-01-01","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  26.9","24","  21.0","24","9999.9"," 0","999.9"," 0","  9.0","24"," 10.9","24"," 24.1"," 28.9","  32.9"," ","  21.2"," ","99.99"," ","999.9","001000"
"72072499999","2019-01-02","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  17.6","24","  13.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.8","24"," 15.9"," 17.1","  26.4"," ","   8.4"," ","99.99"," ","999.9","001000"
"72072499999","2019-01-03","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  14.3","24","   7.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 13.0","999.9","  24.6"," ","  -0.6"," "," 0.00","I","999.9","000000"
"72072499999","2019-01-04","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  15.0","24","   8.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 12.0","999.9","  30.6"," ","   4.3"," "," 0.00","I","999.9","000000"
"72072499999","2019-01-05","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  19.4","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  8.9","999.9","  33.3"," ","   9.5"," "," 0.00","I","999.9","000000"
"72072499999","2019-01-06","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  32.2","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 11.1","999.9","  38.3"," ","  27.3"," ","99.99"," ","999.9","010000"
"72072499999","2019-01-07","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  33.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.8","24"," 17.1","999.9","  44.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"72072499999","2019-01-08","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  32.3","24","  26.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 11.1","999.9","  45.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"72072499999","2019-01-09","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  32.5","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  43.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"72072499999","2019-01-10","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  36.1","24","  30.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  8.0","999.9","  44.6"," ","  28.2"," "," 0.01","A","999.9","010000"
