"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76665599999","2019-01-01","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  55.0","24","  42.9","24","1011.4"," 7","999.9"," 0","  6.3","24","  2.5","24","  8.9","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-02","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  54.8","24","  43.7","24","1011.2"," 8","999.9"," 0","  7.1","24","  3.0","24"," 14.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-03","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  54.1","24","  42.6","24","1014.2"," 7","999.9"," 0","  7.4","24","  1.3","24","  9.9","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-04","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  56.4","24","  41.0","24","1014.1"," 7","999.9"," 0","  7.6","24","  2.2","24","  8.9","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-05","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  56.8","24","  40.6","24","1015.0"," 7","999.9"," 0","  7.7","24","  1.5","24","  6.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-06","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  58.8","24","  43.9","24","1015.0"," 8","999.9"," 0","  6.7","24","  1.4","24","  6.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-07","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  58.4","24","  45.0","24","1015.0"," 8","999.9"," 0","  6.8","24","  1.5","24","  8.9","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-08","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  55.7","23","  39.0","23","1015.3"," 7","999.9"," 0","  6.7","23","  1.6","23","  8.0","999.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-09","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  51.5","24","  33.3","24","1019.8"," 7","999.9"," 0","  7.3","24","  1.7","24","  8.9","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-10","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  57.2","22","  41.7","22","1018.8"," 6","999.9"," 0","  7.3","22","  1.7","22","  7.0","999.9","  84.2","*","  37.4","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-11","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  53.5","16","  46.4","16","1014.7"," 5","999.9"," 0","  6.9","16","  1.6","16","  7.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"76665599999","2019-01-12","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  57.8","21","  48.0","21","1014.2"," 7","999.9"," 0","  6.3","21","  2.3","21"," 15.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","100000"
"76665599999","2019-01-13","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  56.1","24","  47.0","24","1015.5"," 8","999.9"," 0","  6.3","24","  1.5","24","  9.9","999.9","  73.4","*","  41.0","*","99.99"," ","999.9","110010"
"76665599999","2019-01-14","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  54.8","24","  48.9","24","1016.5"," 7","999.9"," 0","  5.2","24","  1.7","24","  9.9","999.9","  71.6","*","  41.0","*","99.99"," ","999.9","110000"
"76665599999","2019-01-15","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  59.2","24","  47.1","24","1015.3"," 8","999.9"," 0","  7.3","24","  1.9","24","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-16","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  59.2","24","  47.0","24","1014.8"," 8","999.9"," 0","  6.1","24","  2.0","24","  8.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-17","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  58.8","24","  48.5","24","1014.4"," 8","999.9"," 0","  6.2","24","  1.6","24","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"76665599999","2019-01-18","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  58.7","24","  49.3","24","1013.8"," 8","999.9"," 0","  6.0","24","  1.8","24","  7.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"76665599999","2019-01-19","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  55.8","24","  44.8","24","1014.6"," 7","999.9"," 0","  6.7","24","  0.9","24","  9.9","999.9","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"76665599999","2019-01-20","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  58.2","19","  43.5","19","1016.7"," 6","999.9"," 0","  7.3","19","  1.4","19","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-21","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  54.8","24","  38.1","23","1017.1"," 8","999.9"," 0","  7.6","24","  1.3","24","  8.0","999.9","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-22","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  56.0","24","  36.6","24","1014.3"," 8","999.9"," 0","  7.6","24","  3.7","24"," 15.9","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-23","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  57.7","23","  44.0","23","1012.3"," 7","999.9"," 0","  6.8","23","  3.1","23","  8.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-24","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  57.0","24","  44.4","24","1011.2"," 7","999.9"," 0","  7.7","24","  2.6","24"," 14.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-25","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  58.0","24","  44.5","24","1012.8"," 7","999.9"," 0","  7.3","24","  3.0","24"," 15.9","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-26","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  59.3","24","  43.8","24","1010.5"," 8","999.9"," 0","  8.1","24","  4.8","24"," 28.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"76665599999","2019-01-27","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  55.4","24","  35.5","24","1012.3"," 7","999.9"," 0","  7.5","24","  3.7","24"," 15.9","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
