"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306993753","2019-01-01","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  70.1","24","  66.1","24","1018.1","20","014.2","23","  9.6","24","  8.3","24"," 15.0"," 22.0","  77.0"," ","  54.0"," "," 0.00","H","999.9","010000"
"72306993753","2019-01-02","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  58.2","23","  49.8","23","1022.0","12","018.6","23","  9.9","23","  5.8","23","  8.9","999.9","  69.1","*","  52.0","*"," 0.00","A","999.9","000000"
"72306993753","2019-01-03","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  55.5","24","  54.0","24","1018.1","12","013.9","24","  7.5","24","  0.5","24","  2.9","999.9","  61.0"," ","  52.0"," "," 0.00","H","999.9","110000"
"72306993753","2019-01-04","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  54.7","24","  54.2","24","1015.5","14","011.8","22","  9.4","24","  4.2","24","  8.0","999.9","  59.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72306993753","2019-01-05","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  57.2","24","  48.6","24","1006.8","24","002.8","24","  9.6","24","  9.3","24"," 15.0"," 27.0","  64.4","*","  48.0","*"," 0.20","G","999.9","010000"
"72306993753","2019-01-06","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  52.8","23","  40.3","23","1017.5","15","014.6","23"," 10.0","23","  3.4","23","  8.0"," 14.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72306993753","2019-01-07","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  47.0","23","  39.3","23","1027.9","20","023.4","23"," 10.0","23","  5.3","23","  9.9","999.9","  69.1"," ","  37.0"," "," 0.00","A","999.9","000000"
"72306993753","2019-01-08","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  56.4","23","  49.0","23","1020.5","23","016.5","23","  9.8","23","  6.0","23"," 14.0"," 21.0","  72.0"," ","  37.9"," "," 0.00","H","999.9","010000"
"72306993753","2019-01-09","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  53.9","24","  36.4","24","1012.2","24","008.2","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72306993753","2019-01-10","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  37.6","24","  17.8","24","1017.6","24","013.1","20"," 10.0","24","  5.8","24"," 11.1"," 19.0","  55.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72306993753","2019-01-11","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  32.2","24","  18.1","24","1026.5","24","022.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  44.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72306993753","2019-01-12","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  33.7","24","  26.1","24","1031.3","24","027.2","24"," 10.0","24","  5.0","24","  8.9","999.9","  44.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72306993753","2019-01-13","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  42.9","24","  40.9","24","1022.4","19","017.8","24","  8.1","24","  6.1","24","  9.9"," 15.0","  48.0","*","  39.9","*"," 0.15","G","999.9","010000"
"72306993753","2019-01-14","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  36.2","23","  34.0","23","1022.9","20","018.9","23","  8.6","23","  5.1","23","  8.9","999.9","  39.0","*","  33.8","*"," 0.29","G","999.9","010000"
"72306993753","2019-01-15","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  33.1","24","  28.5","24","1023.9","24","020.0","24","  8.0","24","  1.7","24","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72306993753","2019-01-16","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  36.0","24","  30.3","24","1023.7","24","019.7","24","  7.5","24","  2.0","24","  9.9","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72306993753","2019-01-17","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  38.0","24","  34.4","24","1025.4","24","021.4","24","  8.5","24","  2.2","24","  7.0","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72306993753","2019-01-18","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  46.7","23","  43.0","23","1020.9","20","016.9","23","  7.3","23","  2.1","23","  6.0","999.9","  59.0","*","  35.6","*"," 0.07","G","999.9","110000"
"72306993753","2019-01-19","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  47.9","24","  45.5","24","1019.8","16","015.0","24","  7.0","24","  3.7","24","  9.9","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72306993753","2019-01-20","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  57.5","24","  51.9","24","1002.7","16","998.9","24","  9.1","24"," 10.6","24"," 22.9"," 28.9","  66.0"," ","  37.9"," "," 0.25","G","999.9","010000"
"72306993753","2019-01-21","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  29.7","24","   7.3","24","1024.8","24","020.7","24"," 10.0","24","  6.8","24"," 12.0"," 21.0","  39.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72306993753","2019-01-22","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  25.5","24","  10.7","24","1038.1","24","034.1","24"," 10.0","24","  3.2","24","  8.9","999.9","  41.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72306993753","2019-01-23","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  46.0","23","  41.0","23","1030.1","19","026.1","23","  9.4","23","  6.5","23"," 14.0"," 22.0","  64.0","*","  27.0","*"," 0.00","A","999.9","100000"
"72306993753","2019-01-24","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  64.0","24","  58.4","24","1010.1","18","005.0","24","  8.9","24"," 13.3","24"," 20.0"," 32.1","  66.9","*","  55.9","*"," 0.80","G","999.9","010000"
"72306993753","2019-01-25","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  43.8","23","  31.9","23","1018.4","23","014.4","23"," 10.0","23","  3.9","23","  8.0","999.9","  66.9"," ","  30.0"," "," 0.71","G","999.9","000000"
"72306993753","2019-01-26","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  38.2","24","  26.8","24","1024.4","24","020.4","24"," 10.0","24","  2.1","24","  8.9","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72306993753","2019-01-27","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  34.8","23","  29.0","23","1021.9","23","017.9","23"," 10.0","23","  0.7","23","  5.1","999.9","  55.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72306993753","2019-01-28","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  42.4","24","  33.5","24","1016.3","24","012.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  48.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72306993753","2019-01-29","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  41.6","24","  33.5","24","1015.6","24","011.6","24","  9.5","24","  5.5","24"," 14.0"," 21.0","  61.0"," ","  28.0"," "," 0.00","A","999.9","000000"
"72306993753","2019-01-30","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  40.4","24","  21.9","24","1019.4","21","014.8","23"," 10.0","24","  5.6","24"," 11.1"," 17.1","  61.0"," ","  28.0"," "," 0.00","H","999.9","010000"
"72306993753","2019-01-31","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  32.2","23","  16.2","23","1028.8","23","024.5","21","  9.9","23","  4.8","23","  9.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72306993753","2019-02-01","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  38.9","24","  26.6","24","1029.4","24","025.3","24"," 10.0","24","  3.2","24","  9.9","999.9","  60.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72306993753","2019-02-02","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  45.6","23","  36.7","23","1027.5","19","023.0","23","  8.3","23","  2.7","23","  9.9","999.9","  63.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72306993753","2019-02-03","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  46.2","24","  44.9","24","1021.8","20","017.5","24","  9.8","24","  3.7","24","  9.9","999.9","  63.0"," ","  30.9"," "," 0.07","C","999.9","010000"
"72306993753","2019-02-04","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  55.4","24","  46.8","24","1015.9","21","012.1","24"," 10.0","24","  7.2","24"," 18.1"," 22.0","  66.9"," ","  36.0"," "," 0.02","C","999.9","010000"
"72306993753","2019-02-05","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  54.5","24","  44.9","24","1017.2","24","013.2","24","  9.9","24","  1.2","24","  4.1","999.9","  77.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72306993753","2019-02-06","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  58.5","24","  52.3","24","1020.1","21","016.1","24","  8.2","24","  3.4","24"," 14.0","999.9","  77.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"72306993753","2019-02-07","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  67.5","24","  59.8","24","1019.5","24","015.6","24","  9.6","24","  8.0","24"," 13.0"," 17.1","  82.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72306993753","2019-02-08","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  68.5","22","  57.6","22","1019.4","22","015.5","22","  9.9","22","  9.0","22"," 12.0"," 19.0","  82.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72306993753","2019-02-09","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  48.4","24","  19.9","24","1034.0","24","030.0","24"," 10.0","24","  7.0","24"," 11.1"," 17.1","  64.9","*","  41.0","*"," 0.00","I","999.9","000000"
"72306993753","2019-02-10","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  39.8","24","  29.0","24","1037.3","24","033.3","24"," 10.0","24","  5.4","24","  9.9","999.9","  57.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72306993753","2019-02-11","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  47.5","22","  43.5","22","1025.6","17","020.9","22","  7.6","22","  3.2","22","  7.0","999.9","  50.0","*","  44.1","*"," 0.42","A","999.9","010000"
"72306993753","2019-02-12","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  54.1","24","  53.2","24","1017.8","14","014.6","24","  6.2","24","  6.4","24"," 12.0"," 20.0","  71.6","*","  46.0","*"," 0.03","C","999.9","110000"
"72306993753","2019-02-13","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  57.2","24","  43.0","24","1013.9","22","009.7","24","  9.8","24","  8.2","24"," 14.0"," 28.0","  71.1"," ","  45.0"," "," 0.04","B","999.9","010000"
"72306993753","2019-02-14","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  45.8","24","  28.1","24","1020.5","24","016.5","24"," 10.0","24","  3.2","24","  9.9","999.9","  64.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72306993753","2019-02-15","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  57.5","23","  42.1","23","1015.1","23","011.1","23"," 10.0","23","  6.5","23"," 15.9"," 26.0","  72.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72306993753","2019-02-16","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  53.7","24","  49.0","24","1009.9","21","005.7","24","  8.6","24","  7.2","24"," 15.0"," 20.0","  72.0"," ","  39.9"," "," 0.07","G","999.9","010000"
"72306993753","2019-02-17","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  41.5","24","  38.4","24","1017.6","17","013.4","24","  9.8","24","  4.7","24","  8.9","999.9","  60.1"," ","  36.0"," "," 0.25","G","999.9","010000"
"72306993753","2019-02-18","34.83333","-77.61667","29.3","JACKSONVILLE ALBERT ELLIS AIRPORT, NC US","  52.4","24","  49.3","24","1016.9","13","012.3","24","  7.2","24","  3.4","24","  8.0","999.9","  64.0"," ","  36.0"," "," 0.07","G","999.9","110000"
