"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91779099999","2019-01-01","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  76.4"," 7","  75.2"," 7","1004.1"," 7","999.9"," 0"," 11.0"," 7","  1.0"," 7","  5.1","999.9","  79.0"," ","  73.4"," "," 5.21","G","999.9","010000"
"91779099999","2019-01-02","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  77.2"," 7","  75.2"," 7","1004.7"," 7","999.9"," 0"," 12.4"," 7","  3.3"," 7","  8.9","999.9","  83.8"," ","  73.8"," "," 5.19","G","999.9","010000"
"91779099999","2019-01-03","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  77.9"," 7","  75.6"," 7","1007.0"," 7","999.9"," 0"," 12.4"," 7","  2.6"," 7","  7.0","999.9","  85.8","*","  75.2"," "," 0.35","G","999.9","010000"
"91779099999","2019-01-04","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  76.7"," 7","  74.9"," 7","1008.1"," 7","999.9"," 0","  9.6"," 7","  4.8"," 7","  9.9","999.9","  78.8"," ","  73.4","*"," 3.20","G","999.9","010000"
"91779099999","2019-01-05","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  71.7"," 7","  70.4"," 7","1007.7"," 7","999.9"," 0","  7.8"," 7"," 10.1"," 7"," 13.0","999.9","  76.6"," ","  68.9","*"," 4.75","G","999.9","010000"
"91779099999","2019-01-06","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  77.0"," 7","  75.8"," 7","1005.4"," 7","999.9"," 0"," 11.0"," 7"," 11.7"," 7"," 14.0","999.9","  78.8"," ","  68.9"," "," 6.19","G","999.9","010000"
"91779099999","2019-01-07","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  80.8"," 7","  78.5"," 7","1006.0"," 7","999.9"," 0"," 12.4"," 7","  9.3"," 7"," 15.0","999.9","  84.0"," ","  76.5"," "," 4.61","G","999.9","010000"
"91779099999","2019-01-08","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  81.7"," 7","  79.1"," 7","1007.8"," 7","999.9"," 0"," 12.4"," 7","  9.9"," 7"," 12.0","999.9","  85.1"," ","  76.3"," "," 0.51","G","999.9","000000"
"91779099999","2019-01-09","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  82.0"," 7","  79.2"," 7","1008.6"," 7","999.9"," 0"," 12.4"," 7","  6.3"," 7","  8.9","999.9","  86.2"," ","  77.5"," "," 0.00","G","999.9","010000"
"91779099999","2019-01-10","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  79.4"," 6","  76.8"," 6","1010.3"," 6","999.9"," 0"," 12.4"," 6","  0.8"," 6","  2.9","999.9","  83.1"," ","  75.2","*"," 0.01","C","999.9","010000"
"91779099999","2019-01-11","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  81.9"," 7","  76.9"," 7","1009.8"," 7","999.9"," 0"," 12.4"," 7","  7.7"," 7","  9.9","999.9","  86.0"," ","  73.8"," "," 0.56","G","999.9","010000"
"91779099999","2019-01-12","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  81.2"," 7","  74.1"," 7","1008.2"," 7","999.9"," 0"," 12.4"," 7","  9.8"," 7"," 12.0","999.9","  85.3"," ","  74.3"," "," 0.09","G","999.9","000000"
"91779099999","2019-01-13","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  80.8"," 7","  72.9"," 7","1006.4"," 7","999.9"," 0"," 12.4"," 7","  8.2"," 7","  9.9","999.9","  84.9"," ","  77.4","*"," 0.03","G","999.9","000000"
"91779099999","2019-01-14","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  81.8"," 7","  75.3"," 7","1006.7"," 7","999.9"," 0"," 12.4"," 7","  5.4"," 7","  9.9","999.9","  86.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"91779099999","2019-01-15","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  82.5"," 7","  77.5"," 7","1007.3"," 7","999.9"," 0"," 12.4"," 7","  6.6"," 7","  8.0","999.9","  87.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"91779099999","2019-01-16","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  82.0"," 7","  76.7"," 7","1008.0"," 7","999.9"," 0"," 12.4"," 7","  5.6"," 7","  8.9","999.9","  86.7"," ","  76.1","*"," 0.04","G","999.9","000000"
"91779099999","2019-01-17","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  82.8"," 7","  78.1"," 7","1008.3"," 7","999.9"," 0"," 12.4"," 7","  6.0"," 7","  8.9","999.9","  86.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"91779099999","2019-01-18","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  81.2"," 7","  77.5"," 7","1009.8"," 7","999.9"," 0"," 12.4"," 7","  3.6"," 7","  8.0","999.9","  87.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"91779099999","2019-01-19","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  81.6"," 7","  77.3"," 7","1009.9"," 7","999.9"," 0"," 12.4"," 7","  4.8"," 7","  9.9","999.9","  88.2"," ","  76.8"," "," 0.00","G","999.9","010000"
"91779099999","2019-01-24","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  77.5"," 4","  72.0"," 4","1009.3"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  7.0","999.9","  82.4","*","  74.3","*"," 0.00","B","999.9","000000"
"91779099999","2019-01-26","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  76.1"," 6","  69.7"," 6","1008.8"," 5","999.9"," 0"," 12.4"," 6","  3.8"," 6","  9.9","999.9","  84.2"," ","  68.9","*"," 0.00","B","999.9","000000"
"91779099999","2019-01-27","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  78.0"," 7","  70.3"," 7","1008.4"," 7","999.9"," 0"," 12.4"," 7","  3.7"," 7","  8.0","999.9","  85.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"91779099999","2019-01-28","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  77.2"," 7","  69.1"," 7","1008.3"," 7","999.9"," 0"," 12.4"," 7","  2.6"," 7","  6.0","999.9","  84.7"," ","  68.9","*"," 0.00","G","999.9","000000"
"91779099999","2019-01-29","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  76.7"," 7","  69.1"," 7","1007.4"," 7","999.9"," 0"," 12.4"," 7","  4.7"," 7"," 14.0","999.9","  85.1"," ","  67.8"," "," 0.00","G","999.9","000000"
"91779099999","2019-01-30","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  79.2"," 7","  71.4"," 7","1006.6"," 6","999.9"," 0"," 12.4"," 7","  4.4"," 7","  8.9","999.9","  85.1"," ","  70.7","*"," 0.00","G","999.9","000000"
"91779099999","2019-01-31","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  77.5"," 7","  72.4"," 7","1006.6"," 7","999.9"," 0"," 12.4"," 7","  1.9"," 7","  6.0","999.9","  84.9"," ","  70.2"," "," 0.00","G","999.9","010000"
"91779099999","2019-02-01","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  79.5"," 7","  74.5"," 7","1006.8"," 7","999.9"," 0"," 12.4"," 7","  3.0"," 7","  8.0","999.9","  86.9"," ","  68.9"," "," 0.04","G","999.9","010000"
"91779099999","2019-02-02","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  80.7"," 7","  73.8"," 7","1007.4"," 7","999.9"," 0"," 12.4"," 7","  6.0"," 7","  8.9","999.9","  86.5"," ","  69.8"," "," 0.52","G","999.9","000000"
"91779099999","2019-02-03","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  79.4"," 7","  71.3"," 7","1007.5"," 7","999.9"," 0"," 12.4"," 7","  5.9"," 7"," 13.6","999.9","  85.1"," ","  71.6","*"," 0.01","G","999.9","000000"
"91779099999","2019-02-04","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  79.5"," 7","  70.8"," 7","1006.8"," 7","999.9"," 0"," 12.4"," 7","  5.1"," 7","  8.9","999.9","  86.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"91779099999","2019-02-05","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  82.1"," 7","  75.0"," 7","1005.4"," 7","999.9"," 0"," 12.4"," 7","  7.5"," 7","  8.9","999.9","  85.6"," ","  70.3"," "," 0.00","G","999.9","000000"
"91779099999","2019-02-06","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  80.8"," 7","  77.0"," 7","1005.5"," 7","999.9"," 0"," 12.4"," 7"," 11.0"," 7"," 18.1","999.9","  86.4"," ","  77.2","*"," 0.18","G","999.9","010000"
"91779099999","2019-02-07","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  77.8"," 7","  75.3"," 7","1004.9"," 7","999.9"," 0","  9.3"," 7"," 15.7"," 7"," 19.0","999.9","  83.3"," ","  73.2"," "," 1.68","G","999.9","010000"
"91779099999","2019-02-08","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  78.2"," 7","  76.2"," 7","1002.8"," 7","999.9"," 0","  8.2"," 7"," 16.6"," 7"," 19.0","999.9","  82.9","*","  73.8"," "," 3.53","G","999.9","010000"
"91779099999","2019-02-09","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  81.2"," 7","  77.7"," 7","1002.0"," 7","999.9"," 0"," 12.4"," 7"," 18.4"," 7"," 38.9","999.9","  83.5"," ","  78.4","*"," 1.92","G","999.9","010000"
"91779099999","2019-02-10","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  79.5"," 7","  76.8"," 7","1003.5"," 7","999.9"," 0"," 11.0"," 7"," 14.4"," 7"," 18.1","999.9","  84.2"," ","  74.3"," "," 5.35","G","999.9","010000"
"91779099999","2019-02-11","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  80.0"," 7","  77.0"," 7","1003.0"," 7","999.9"," 0"," 12.4"," 7"," 16.6"," 7"," 20.0","999.9","  84.2"," ","  76.1"," "," 2.76","G","999.9","010000"
"91779099999","2019-02-12","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  79.8"," 7","  77.4"," 7","1005.4"," 7","999.9"," 0"," 12.4"," 7","  7.3"," 7"," 14.0","999.9","  84.2","*","  76.6","*"," 0.78","G","999.9","010000"
"91779099999","2019-02-13","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  81.5"," 7","  78.4"," 7","1007.3"," 7","999.9"," 0"," 12.4"," 7"," 11.1"," 7"," 13.0","999.9","  86.0"," ","  75.4"," "," 1.22","G","999.9","010000"
"91779099999","2019-02-14","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  82.4"," 7","  78.1"," 7","1009.1"," 7","999.9"," 0"," 12.4"," 7","  6.1"," 7","  8.9","999.9","  86.0"," ","  77.9"," "," 0.35","G","999.9","000000"
"91779099999","2019-02-15","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  79.9"," 7","  75.2"," 7","1008.9"," 7","999.9"," 0"," 12.4"," 7","  2.3"," 7","  6.0","999.9","  86.9"," ","  72.5","*"," 0.00","G","999.9","000000"
"91779099999","2019-02-16","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  79.6"," 7","  75.4"," 7","1008.9"," 7","999.9"," 0"," 12.4"," 7","  1.9"," 7","  6.0","999.9","  86.9"," ","  71.6"," "," 0.00","G","999.9","010000"
"91779099999","2019-02-17","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  78.3"," 7","  74.7"," 7","1009.0"," 7","999.9"," 0"," 12.4"," 7","  1.3"," 7","  5.1","999.9","  85.1"," ","  71.6","*"," 0.02","G","999.9","010000"
"91779099999","2019-02-18","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  80.2"," 7","  75.5"," 7","1008.7"," 7","999.9"," 0"," 12.4"," 7","  1.9"," 7","  4.1","999.9","  87.6"," ","  70.9"," "," 0.15","G","999.9","000000"
"91779099999","2019-02-19","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  80.3"," 7","  75.6"," 7","1007.6"," 7","999.9"," 0"," 12.4"," 7","  2.7"," 7","  7.0","999.9","  88.3"," ","  70.7"," "," 0.00","G","999.9","010000"
"91779099999","2019-02-20","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  81.8"," 7","  76.8"," 7","1007.5"," 7","999.9"," 0"," 12.4"," 7","  5.1"," 7","  8.0","999.9","  87.8"," ","  72.5"," "," 0.00","G","999.9","010000"
"91779099999","2019-02-21","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  81.6"," 7","  74.6"," 7","1008.4"," 7","999.9"," 0"," 12.4"," 7","  6.9"," 7","  8.0","999.9","  86.0"," ","  78.6"," "," 0.22","G","999.9","000000"
"91779099999","2019-02-22","-18.5833333","-173.9666666","70.0","LUPEPAU U, TN","  79.6"," 7","  71.1"," 7","1008.6"," 7","999.9"," 0"," 12.4"," 7","  7.7"," 7","  8.9","999.9","  84.6"," ","  77.0","*"," 0.00","G","999.9","000000"
