"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00050727","2018-06-27","47.167","119.933","997.0","ARXAN, CH","   71",",,S",,,,,,,"  142","H,,S"
"CHM00050727","2018-06-28","47.167","119.933","997.0","ARXAN, CH",,,,,,,"   78",",,S","  170","H,,S"
"CHM00050727","2018-06-29","47.167","119.933","997.0","ARXAN, CH","   13",",,S",,,,,"   78",",,S","  174","H,,S"
"CHM00050727","2018-06-30","47.167","119.933","997.0","ARXAN, CH",,,,,,,"   98",",,S","  198","H,,S"
"CHM00050727","2018-07-01","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  123",",,S","  240","H,,S"
"CHM00050727","2018-07-02","47.167","119.933","997.0","ARXAN, CH",,,,,"  291",",,S","  149",",,S","  237","H,,S"
"CHM00050727","2018-07-03","47.167","119.933","997.0","ARXAN, CH","   86",",,S",,,,,,,"  196","H,,S"
"CHM00050727","2018-07-04","47.167","119.933","997.0","ARXAN, CH","   51",",,S",,,"  210",",,S",,,"  170","H,,S"
"CHM00050727","2018-07-05","47.167","119.933","997.0","ARXAN, CH","    8",",,S",,,"  259",",,S","  135",",,S","  193","H,,S"
"CHM00050727","2018-07-06","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,,"  130",",,S","  179","H,,S"
"CHM00050727","2018-07-07","47.167","119.933","997.0","ARXAN, CH","   33",",,S",,,,,,,"  163","H,,S"
"CHM00050727","2018-07-08","47.167","119.933","997.0","ARXAN, CH","   13",",,S",,,,,,,"  171","H,,S"
"CHM00050727","2018-07-09","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"  157","H,,S"
"CHM00050727","2018-07-10","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,,"   67",",,S","  201","H,,S"
"CHM00050727","2018-07-11","47.167","119.933","997.0","ARXAN, CH","   13",",,S",,,,,"  166",",,S","  203","H,,S"
"CHM00050727","2018-07-12","47.167","119.933","997.0","ARXAN, CH","    8",",,S",,,,,,,"  206","H,,S"
"CHM00050727","2018-07-13","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"  171","H,,S"
"CHM00050727","2018-07-14","47.167","119.933","997.0","ARXAN, CH",,,,,,,"   97",",,S","  185","H,,S"
"CHM00050727","2018-07-15","47.167","119.933","997.0","ARXAN, CH","   18",",,S",,,,,"  110",",,S","  216","H,,S"
"CHM00050727","2018-07-16","47.167","119.933","997.0","ARXAN, CH","   94",",,S",,,,,"  163",",,S","  191","H,,S"
"CHM00050727","2018-07-17","47.167","119.933","997.0","ARXAN, CH","   86",",,S",,,,,"  163",",,S","  231","H,,S"
"CHM00050727","2018-07-18","47.167","119.933","997.0","ARXAN, CH","   25",",,S",,,,,,,"  216","H,,S"
"CHM00050727","2018-07-19","47.167","119.933","997.0","ARXAN, CH","   10",",,S",,,,,"  154",",,S","  245","H,,S"
"CHM00050727","2018-07-20","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  179",",,S","  248","H,,S"
"CHM00050727","2018-07-21","47.167","119.933","997.0","ARXAN, CH","   69",",,S",,,,,,,"  230","H,,S"
"CHM00050727","2018-07-22","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"  208","H,,S"
"CHM00050727","2018-07-23","47.167","119.933","997.0","ARXAN, CH","   23",",,S",,,,,"  113",",,S","  202","H,,S"
"CHM00050727","2018-07-24","47.167","119.933","997.0","ARXAN, CH","  775",",,S",,,,,"  139",",,S","  180","H,,S"
"CHM00050727","2018-07-25","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,,,,"  168","H,,S"
"CHM00050727","2018-07-26","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  130",",,S","  195","H,,S"
"CHM00050727","2018-07-27","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  127",",,S","  211","H,,S"
"CHM00050727","2018-07-28","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  149",",,S","  241","H,,S"
"CHM00050727","2018-07-29","47.167","119.933","997.0","ARXAN, CH","   15",",,S",,,,,"  189",",,S","  229","H,,S"
"CHM00050727","2018-07-30","47.167","119.933","997.0","ARXAN, CH","   13",",,S",,,,,,,"  197","H,,S"
"CHM00050727","2018-07-31","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"  174","H,,S"
"CHM00050727","2018-08-01","47.167","119.933","997.0","ARXAN, CH",,,,,,,"   97",",,S","  183","H,,S"
"CHM00050727","2018-08-02","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  133",",,S","  261","H,,S"
"CHM00050727","2018-08-03","47.167","119.933","997.0","ARXAN, CH","   86",",,S",,,,,,,"  252","H,,S"
"CHM00050727","2018-08-04","47.167","119.933","997.0","ARXAN, CH","   10",",,S",,,,,,,"  171","H,,S"
"CHM00050727","2018-08-05","47.167","119.933","997.0","ARXAN, CH","    3",",,S",,,,,"  150",",,S","  189","H,,S"
"CHM00050727","2018-08-06","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,,,,"  162","H,,S"
"CHM00050727","2018-08-07","47.167","119.933","997.0","ARXAN, CH","   10",",,S",,,,,"  108",",,S","  174","H,,S"
"CHM00050727","2018-08-08","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"  172","H,,S"
"CHM00050727","2018-08-09","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"  159","H,,S"
"CHM00050727","2018-08-10","47.167","119.933","997.0","ARXAN, CH","   15",",,S",,,,,"   83",",,S","  188","H,,S"
"CHM00050727","2018-08-11","47.167","119.933","997.0","ARXAN, CH","   10",",,S",,,,,,,"  167","H,,S"
"CHM00050727","2018-08-12","47.167","119.933","997.0","ARXAN, CH","   23",",,S",,,,,"  131",",,S","  176","H,,S"
"CHM00050727","2018-08-13","47.167","119.933","997.0","ARXAN, CH","  107",",,S",,,,,"  145",",,S","  161","H,,S"
"CHM00050727","2018-08-14","47.167","119.933","997.0","ARXAN, CH","  193",",,S",,,,,,,"  161","H,,S"
"CHM00050727","2018-08-15","47.167","119.933","997.0","ARXAN, CH","  191",",,S",,,,,"   97",",,S","  176","H,,S"
"CHM00050727","2018-08-16","47.167","119.933","997.0","ARXAN, CH","   56",",,S",,,,,"  114",",,S","  176","H,,S"
"CHM00050727","2018-08-17","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"  144","H,,S"
"CHM00050727","2018-08-18","47.167","119.933","997.0","ARXAN, CH",,,,,,,"   70",",,S","  154","H,,S"
"CHM00050727","2018-08-19","47.167","119.933","997.0","ARXAN, CH",,,,,,,"   72",",,S","  199","H,,S"
"CHM00050727","2018-08-20","47.167","119.933","997.0","ARXAN, CH","   15",",,S",,,,,,,"  164","H,,S"
"CHM00050727","2018-08-21","47.167","119.933","997.0","ARXAN, CH","   10",",,S",,,,,,,"  137","H,,S"
"CHM00050727","2018-08-22","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,,"   68",",,S","  148","H,,S"
"CHM00050727","2018-08-23","47.167","119.933","997.0","ARXAN, CH",,,,,,,"   69",",,S","  168","H,,S"
"CHM00050727","2018-08-24","47.167","119.933","997.0","ARXAN, CH",,,,,,,"   78",",,S","  172","H,,S"
"CHM00050727","2018-08-25","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"  150","H,,S"
"CHM00050727","2018-08-26","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"  155","H,,S"
"CHM00050727","2018-08-27","47.167","119.933","997.0","ARXAN, CH",,,,,,,"   83",",,S","  166","H,,S"
"CHM00050727","2018-08-28","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  114",",,S","  152","H,,S"
"CHM00050727","2018-08-29","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"  137","H,,S"
"CHM00050727","2018-08-30","47.167","119.933","997.0","ARXAN, CH","   13",",,S",,,,,,,"  113","H,,S"
"CHM00050727","2018-08-31","47.167","119.933","997.0","ARXAN, CH",,,,,,,"   51",",,S","  151","H,,S"
"CHM00050727","2018-09-01","47.167","119.933","997.0","ARXAN, CH","   58",",,S",,,,,"   77",",,S","  174","H,,S"
"CHM00050727","2018-09-02","47.167","119.933","997.0","ARXAN, CH","  272",",,S",,,,,,,"  128","H,,S"
"CHM00050727","2018-09-03","47.167","119.933","997.0","ARXAN, CH","  132",",,S",,,,,,,"  118","H,,S"
"CHM00050727","2018-09-04","47.167","119.933","997.0","ARXAN, CH","    5",",,S",,,,,,,"   96","H,,S"
"CHM00050727","2018-09-05","47.167","119.933","997.0","ARXAN, CH","    5",",,S",,,,,,,"   71","H,,S"
"CHM00050727","2018-09-06","47.167","119.933","997.0","ARXAN, CH","    3",",,S",,,,,"    2",",,S","   86","H,,S"
"CHM00050727","2018-09-07","47.167","119.933","997.0","ARXAN, CH","   41",",,S",,,,,,,"   43","H,,S"
"CHM00050727","2018-09-08","47.167","119.933","997.0","ARXAN, CH","   43",",,S",,,,,"  -31",",,S","   53","H,,S"
"CHM00050727","2018-09-09","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,,"  -13",",,S","   70","H,,S"
"CHM00050727","2018-09-10","47.167","119.933","997.0","ARXAN, CH",,,,,,,"    1",",,S","  148","H,,S"
"CHM00050727","2018-09-11","47.167","119.933","997.0","ARXAN, CH","   13",",,S",,,,,,,"  132","H,,S"
"CHM00050727","2018-09-12","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,,,,"  109","H,,S"
"CHM00050727","2018-09-13","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"   94","H,,S"
"CHM00050727","2018-09-14","47.167","119.933","997.0","ARXAN, CH","  168",",,S",,,,,"    3",",,S","   89","H,,S"
"CHM00050727","2018-09-15","47.167","119.933","997.0","ARXAN, CH",,,,,,,"    3",",,S","   94","H,,S"
"CHM00050727","2018-09-16","47.167","119.933","997.0","ARXAN, CH",,,,,"  140",",,S",,,"   68","H,,S"
"CHM00050727","2018-09-19","47.167","119.933","997.0","ARXAN, CH",,,,,,,"    2",",,S","  145","H,,S"
"CHM00050727","2018-09-20","47.167","119.933","997.0","ARXAN, CH",,,,,"  205",",,S",,,"  108","H,,S"
"CHM00050727","2018-09-21","47.167","119.933","997.0","ARXAN, CH","    3",",,S",,,,,"  -10",",,S","   39","H,,S"
"CHM00050727","2018-09-22","47.167","119.933","997.0","ARXAN, CH","   46",",,S",,,"   65",",,S",,,"   22","H,,S"
"CHM00050727","2018-09-23","47.167","119.933","997.0","ARXAN, CH","   20",",,S",,,,,"   -4",",,S","   51","H,,S"
"CHM00050727","2018-09-25","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  -47",",,S","   47","H,,S"
"CHM00050727","2018-09-26","47.167","119.933","997.0","ARXAN, CH",,,,,"  174",",,S","  -39",",,S","   78","H,,S"
"CHM00050727","2018-09-27","47.167","119.933","997.0","ARXAN, CH","    3",",,S",,,"  169",",,S","   -3",",,S","  124","H,,S"
"CHM00050727","2018-09-28","47.167","119.933","997.0","ARXAN, CH","   28",",,S",,,,,,,"   31","H,,S"
"CHM00050727","2018-09-29","47.167","119.933","997.0","ARXAN, CH","  107",",,S",,,"   44",",,S","  -13",",,S","   23","H,,S"
"CHM00050727","2018-09-30","47.167","119.933","997.0","ARXAN, CH","   10",",,S",,,,,,,"   53","H,,S"
"CHM00050727","2018-10-01","47.167","119.933","997.0","ARXAN, CH","    5",",,S",,,,,"  -31",",,S","   43","H,,S"
"CHM00050727","2018-10-02","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,,"  -20",",,S","   58","H,,S"
"CHM00050727","2018-10-03","47.167","119.933","997.0","ARXAN, CH",,,,,"  198",",,S","  -15",",,S","   97","H,,S"
"CHM00050727","2018-10-04","47.167","119.933","997.0","ARXAN, CH",,,,,,,"    7",",,S","  106","H,,S"
"CHM00050727","2018-10-05","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"   69","H,,S"
"CHM00050727","2018-10-06","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  -34",",,S","    9","H,,S"
"CHM00050727","2018-10-07","47.167","119.933","997.0","ARXAN, CH","  109",",,S",,,"    1",",,S","  -31",",,S","  -11","H,,S"
"CHM00050727","2018-10-08","47.167","119.933","997.0","ARXAN, CH","   15",",,S",,,,,,,"  -17","H,,S"
"CHM00050727","2018-10-09","47.167","119.933","997.0","ARXAN, CH","    5",",,S",,,,,"  -31",",,S","   -8","H,,S"
"CHM00050727","2018-10-10","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,,,,"  -18","H,,S"
"CHM00050727","2018-10-11","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  -80",",,S","   11","H,,S"
"CHM00050727","2018-10-12","47.167","119.933","997.0","ARXAN, CH",,,,,,,"  -57",",,S","   40","H,,S"
"CHM00050727","2018-10-13","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"   34","H,,S"
"CHM00050727","2018-10-14","47.167","119.933","997.0","ARXAN, CH","    0",",,S",,,,,,,"   -4","H,,S"
"CHM00050727","2018-10-15","47.167","119.933","997.0","ARXAN, CH",,,,,,,,,"  -37","H,,S"
