"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PEM00084452","2019-01-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  224",",,S","  251","H,,S"
"PEM00084452","2019-01-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  257","H,,S"
"PEM00084452","2019-01-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  262","H,,S"
"PEM00084452","2019-01-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  318",",,S",,,"  251","H,,S"
"PEM00084452","2019-01-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  244","H,,S"
"PEM00084452","2019-01-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  207",",,S","  235","H,,S"
"PEM00084452","2019-01-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  217",",,S","  246","H,,S"
"PEM00084452","2019-01-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  217",",,S","  245","H,,S"
"PEM00084452","2019-01-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  213",",,S","  241","H,,S"
"PEM00084452","2019-01-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  218",",,S","  243","H,,S"
"PEM00084452","2019-01-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  246","H,,S"
"PEM00084452","2019-01-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  208",",,S","  241","H,,S"
"PEM00084452","2019-01-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  214",",,S","  249","H,,S"
"PEM00084452","2019-01-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  216",",,S","  246","H,,S"
"PEM00084452","2019-01-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  215",",,S","  255","H,,S"
"PEM00084452","2019-01-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  213",",,S","  249","H,,S"
"PEM00084452","2019-01-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  216",",,S","  251","H,,S"
"PEM00084452","2019-01-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  216",",,S","  254","H,,S"
"PEM00084452","2019-01-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  224",",,S","  257","H,,S"
"PEM00084452","2019-01-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  235",",,S","  262","H,,S"
"PEM00084452","2019-01-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  239",",,S","  271","H,,S"
"PEM00084452","2019-01-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  269","H,,S"
"PEM00084452","2019-01-31","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  230",",,S","  258","H,,S"
"PEM00084452","2019-02-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  237",",,S","  268","H,,S"
"PEM00084452","2019-02-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  234",",,S","  267","H,,S"
"PEM00084452","2019-02-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  267","H,,S"
"PEM00084452","2019-02-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  239",",,S","  265","H,,S"
"PEM00084452","2019-02-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    3",",,S",,,,,"  262","H,,S"
"PEM00084452","2019-02-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S","  320",",,S",,,"  263","H,,S"
"PEM00084452","2019-02-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    5",",,S",,,"  240",",,S","  267","H,,S"
"PEM00084452","2019-02-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,"  245",",,S","  269","H,,S"
"PEM00084452","2019-02-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  240",",,S","  263","H,,S"
"PEM00084452","2019-02-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  237",",,S","  268","H,,S"
"PEM00084452","2019-02-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  233",",,S","  266","H,,S"
"PEM00084452","2019-02-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  240",",,S","  264","H,,S"
"PEM00084452","2019-02-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  240",",,S","  268","H,,S"
"PEM00084452","2019-02-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  266","H,,S"
"PEM00084452","2019-02-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","   99",",,S",,,"  226",",,S","  254","H,,S"
"PEM00084452","2019-02-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,,,"  257","H,,S"
"PEM00084452","2019-02-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  229",",,S","  257","H,,S"
"PEM00084452","2019-02-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  237",",,S","  264","H,,S"
"PEM00084452","2019-02-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  264","H,,S"
"PEM00084452","2019-02-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","   20",",,S",,,"  240",",,S","  266","H,,S"
"PEM00084452","2019-02-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","   20",",,S",,,"  228",",,S","  266","H,,S"
"PEM00084452","2019-02-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S","  322",",,S","  240",",,S","  266","H,,S"
"PEM00084452","2019-02-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  257","H,,S"
"PEM00084452","2019-02-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  233",",,S","  261","H,,S"
"PEM00084452","2019-02-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  229",",,S","  263","H,,S"
"PEM00084452","2019-02-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  270","H,,S"
"PEM00084452","2019-02-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  325",",,S","  230",",,S","  266","H,,S"
"PEM00084452","2019-02-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  225",",,S","  261","H,,S"
"PEM00084452","2019-03-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  263","H,,S"
"PEM00084452","2019-03-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  232",",,S","  264","H,,S"
"PEM00084452","2019-03-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  230",",,S","  264","H,,S"
"PEM00084452","2019-03-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  235",",,S","  265","H,,S"
"PEM00084452","2019-03-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  230",",,S","  262","H,,S"
"PEM00084452","2019-03-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    5",",,S",,,"  225",",,S","  257","H,,S"
"PEM00084452","2019-03-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    8",",,S",,,"  227",",,S","  262","H,,S"
"PEM00084452","2019-03-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,"  228",",,S","  257","H,,S"
"PEM00084452","2019-03-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  217",",,S","  256","H,,S"
"PEM00084452","2019-03-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  210",",,S","  252","H,,S"
"PEM00084452","2019-03-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  218",",,S","  267","H,,S"
"PEM00084452","2019-03-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  228",",,S","  258","H,,S"
"PEM00084452","2019-03-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  259","H,,S"
"PEM00084452","2019-03-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","   10",",,S",,,"  219",",,S","  259","H,,S"
"PEM00084452","2019-03-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,"  222",",,S","  260","H,,S"
"PEM00084452","2019-03-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  262","H,,S"
"PEM00084452","2019-03-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  215",",,S","  249","H,,S"
"PEM00084452","2019-03-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","   20",",,S",,,"  208",",,S","  247","H,,S"
"PEM00084452","2019-03-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,"  210",",,S","  246","H,,S"
"PEM00084452","2019-03-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  200",",,S","  242","H,,S"
"PEM00084452","2019-03-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  200",",,S","  233","H,,S"
"PEM00084452","2019-03-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  202",",,S","  243","H,,S"
"PEM00084452","2019-03-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  241","H,,S"
"PEM00084452","2019-03-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  208",",,S","  238","H,,S"
"PEM00084452","2019-03-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  200",",,S","  243","H,,S"
"PEM00084452","2019-03-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  200",",,S","  233","H,,S"
"PEM00084452","2019-03-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  196",",,S","  236","H,,S"
"PEM00084452","2019-03-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  206",",,S","  247","H,,S"
"PEM00084452","2019-03-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  202",",,S","  242","H,,S"
"PEM00084452","2019-03-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  249","H,,S"
"PEM00084452","2019-03-31","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  196",",,S","  236","H,,S"
"PEM00084452","2019-04-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  229","H,,S"
"PEM00084452","2019-04-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  196",",,S","  226","H,,S"
"PEM00084452","2019-04-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","  119",",,S",,,"  208",",,S","  234","H,,S"
"PEM00084452","2019-04-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,"  190",",,S","  227","H,,S"
"PEM00084452","2019-04-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  195",",,S","  236","H,,S"
"PEM00084452","2019-04-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  204",",,S","  239","H,,S"
"PEM00084452","2019-04-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  231","H,,S"
"PEM00084452","2019-04-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  199",",,S","  227","H,,S"
"PEM00084452","2019-04-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  286",",,S","  199",",,S","  235","H,,S"
"PEM00084452","2019-04-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  206",",,S","  234","H,,S"
"PEM00084452","2019-04-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  227","H,,S"
"PEM00084452","2019-04-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  227","H,,S"
"PEM00084452","2019-04-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  205",",,S","  231","H,,S"
"PEM00084452","2019-04-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  194",",,S","  227","H,,S"
"PEM00084452","2019-04-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  199",",,S","  232","H,,S"
"PEM00084452","2019-04-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  194",",,S","  223","H,,S"
"PEM00084452","2019-04-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  288",",,S",,,"  234","H,,S"
"PEM00084452","2019-04-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","   10",",,S",,,"  199",",,S","  234","H,,S"
"PEM00084452","2019-04-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,"  202",",,S","  236","H,,S"
"PEM00084452","2019-04-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  199",",,S","  236","H,,S"
"PEM00084452","2019-04-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  203",",,S","  236","H,,S"
"PEM00084452","2019-04-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  208",",,S","  243","H,,S"
"PEM00084452","2019-04-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  218",",,S","  243","H,,S"
"PEM00084452","2019-04-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  210",",,S","  245","H,,S"
"PEM00084452","2019-04-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  208",",,S","  237","H,,S"
"PEM00084452","2019-04-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  200",",,S","  233","H,,S"
"PEM00084452","2019-04-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  207",",,S","  231","H,,S"
"PEM00084452","2019-04-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  205",",,S","  231","H,,S"
"PEM00084452","2019-04-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  208",",,S","  239","H,,S"
"PEM00084452","2019-04-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  232","H,,S"
"PEM00084452","2019-05-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  200",",,S","  229","H,,S"
"PEM00084452","2019-05-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  190",",,S","  226","H,,S"
"PEM00084452","2019-05-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  197",",,S","  227","H,,S"
"PEM00084452","2019-05-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  195",",,S","  232","H,,S"
"PEM00084452","2019-05-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  208",",,S","  231","H,,S"
"PEM00084452","2019-05-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  202",",,S","  235","H,,S"
"PEM00084452","2019-05-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  205",",,S","  231","H,,S"
"PEM00084452","2019-05-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  190",",,S","  229","H,,S"
"PEM00084452","2019-05-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  196",",,S","  228","H,,S"
"PEM00084452","2019-05-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  230","H,,S"
"PEM00084452","2019-05-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  192",",,S","  227","H,,S"
"PEM00084452","2019-05-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  199",",,S","  236","H,,S"
"PEM00084452","2019-05-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  206",",,S","  232","H,,S"
"PEM00084452","2019-05-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  233","H,,S"
"PEM00084452","2019-05-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  205",",,S","  226","H,,S"
"PEM00084452","2019-05-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  205",",,S","  228","H,,S"
"PEM00084452","2019-05-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  195",",,S","  225","H,,S"
"PEM00084452","2019-05-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  185",",,S","  218","H,,S"
"PEM00084452","2019-05-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  182",",,S","  220","H,,S"
"PEM00084452","2019-05-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE"," 1003",",,S",,,,,"  216","H,,S"
"PEM00084452","2019-05-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,"  180",",,S","  217","H,,S"
"PEM00084452","2019-05-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  193",",,S","  218","H,,S"
"PEM00084452","2019-05-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  214","H,,S"
"PEM00084452","2019-05-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  184",",,S","  222","H,,S"
"PEM00084452","2019-05-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  266",",,S","  194",",,S","  222","H,,S"
"PEM00084452","2019-05-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  194",",,S","  221","H,,S"
"PEM00084452","2019-05-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  180",",,S","  213","H,,S"
"PEM00084452","2019-05-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  189",",,S","  214","H,,S"
"PEM00084452","2019-05-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  180",",,S","  214","H,,S"
"PEM00084452","2019-05-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  178",",,S","  214","H,,S"
"PEM00084452","2019-05-31","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  182",",,S","  226","H,,S"
"PEM00084452","2019-06-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  216","H,,S"
"PEM00084452","2019-06-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  178",",,S","  206","H,,S"
"PEM00084452","2019-06-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  174",",,S","  204","H,,S"
"PEM00084452","2019-06-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  180",",,S","  208","H,,S"
"PEM00084452","2019-06-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  177",",,S","  207","H,,S"
"PEM00084452","2019-06-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  169",",,S","  212","H,,S"
"PEM00084452","2019-06-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  178",",,S","  209","H,,S"
"PEM00084452","2019-06-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  177",",,S","  210","H,,S"
"PEM00084452","2019-06-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  254",",,S","  179",",,S","  202","H,,S"
"PEM00084452","2019-06-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  177",",,S","  206","H,,S"
"PEM00084452","2019-06-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  183",",,S","  201","H,,S"
"PEM00084452","2019-06-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  255",",,S","  180",",,S","  199","H,,S"
"PEM00084452","2019-06-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  172",",,S","  199","H,,S"
"PEM00084452","2019-06-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  175",",,S","  202","H,,S"
"PEM00084452","2019-06-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  177",",,S","  206","H,,S"
"PEM00084452","2019-06-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  260",",,S","  180",",,S","  201","H,,S"
"PEM00084452","2019-06-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  242",",,S","  177",",,S","  196","H,,S"
"PEM00084452","2019-06-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  192","H,,S"
"PEM00084452","2019-06-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  169",",,S","  190","H,,S"
"PEM00084452","2019-06-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  160",",,S","  192","H,,S"
"PEM00084452","2019-06-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  170",",,S","  185","H,,S"
"PEM00084452","2019-06-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  164",",,S","  189","H,,S"
"PEM00084452","2019-06-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  157",",,S","  191","H,,S"
"PEM00084452","2019-06-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  165",",,S","  194","H,,S"
"PEM00084452","2019-06-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  166",",,S","  193","H,,S"
"PEM00084452","2019-06-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  170",",,S","  194","H,,S"
"PEM00084452","2019-06-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  165",",,S","  194","H,,S"
"PEM00084452","2019-06-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  164",",,S","  193","H,,S"
"PEM00084452","2019-06-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  174",",,S","  191","H,,S"
"PEM00084452","2019-06-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  164",",,S","  192","H,,S"
"PEM00084452","2019-07-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  169",",,S","  191","H,,S"
"PEM00084452","2019-07-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  193","H,,S"
"PEM00084452","2019-07-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  162",",,S","  188","H,,S"
"PEM00084452","2019-07-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  160",",,S","  186","H,,S"
"PEM00084452","2019-07-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  168",",,S","  193","H,,S"
"PEM00084452","2019-07-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  168",",,S","  194","H,,S"
"PEM00084452","2019-07-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S","  252",",,S","  170",",,S","  189","H,,S"
"PEM00084452","2019-07-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  160",",,S","  189","H,,S"
"PEM00084452","2019-07-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  163",",,S","  189","H,,S"
"PEM00084452","2019-07-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  156",",,S","  188","H,,S"
"PEM00084452","2019-07-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  157",",,S","  189","H,,S"
"PEM00084452","2019-07-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  231",",,S",,,"  186","H,,S"
"PEM00084452","2019-07-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  169",",,S","  189","H,,S"
"PEM00084452","2019-07-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  165",",,S","  184","H,,S"
"PEM00084452","2019-07-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  164",",,S","  193","H,,S"
"PEM00084452","2019-07-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  160",",,S","  187","H,,S"
