"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028434","2018-04-13","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   10",",,S","   67",",,S","  -45",",,S","   25","H,,S"
"RSM00028434","2018-04-14","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"   84",",,S","  -16",",,S","   43","H,,S"
"RSM00028434","2018-04-15","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  106",",,S","   19",",,S","   59","H,,S"
"RSM00028434","2018-04-16","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"   62",",,S",,,"    9","H,,S"
"RSM00028434","2018-04-17","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"   74",",,S","  -77",",,S","    8","H,,S"
"RSM00028434","2018-04-18","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"   64",",,S",,,"    6","H,,S"
"RSM00028434","2018-04-19","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  148",",,S","  -89",",,S","   59","H,,S"
"RSM00028434","2018-04-20","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   71","B,,S",,,"   48",",,S",,,"   28","H,,S"
"RSM00028434","2018-04-21","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"   43",",,S",,,"  -14","H,,S"
"RSM00028434","2018-04-22","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  113",",,S","  -68",",,S","   46","H,,S"
"RSM00028434","2018-04-23","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S",,,"   96",",,S",,,"   45","H,,S"
"RSM00028434","2018-04-24","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"   25",",,S",,,"    5","H,,S"
"RSM00028434","2018-04-25","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    8","B,,S","   10",",,S","   40",",,S","  -20",",,S","   18","H,,S"
"RSM00028434","2018-04-26","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  120",",,S","  -10",",,S","   53","H,,S"
"RSM00028434","2018-04-27","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S",,,"   77",",,S","  -12",",,S","   62","H,,S"
"RSM00028434","2018-04-28","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"   57",",,S","   87","H,,S"
"RSM00028434","2018-04-29","56.65","57.7831","205.0","KRASNOUFIMSK, RS","  150","B,,S",,,"   76",",,S","   29",",,S","   51","H,,S"
"RSM00028434","2018-04-30","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S",,,,,,,"   49","H,,S"
"RSM00028434","2018-05-01","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S",,,"  130",",,S","  -15",",,S","   65","H,,S"
"RSM00028434","2018-05-02","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  136",",,S","  -35",",,S","   58","H,,S"
"RSM00028434","2018-05-03","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S",,,"  163",",,S","  -45",",,S","   83","H,,S"
"RSM00028434","2018-05-04","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S",,,,,,,"   55","H,,S"
"RSM00028434","2018-05-05","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,,,"   48","H,,S"
"RSM00028434","2018-05-06","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  147",",,S","  -63",",,S","   77","H,,S"
"RSM00028434","2018-05-07","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   30","B,,S",,,"  137",",,S",,,"   90","H,,S"
"RSM00028434","2018-05-08","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  177",",,S",,,"   94","H,,S"
"RSM00028434","2018-05-09","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  145",",,S","   22",",,S","   88","H,,S"
"RSM00028434","2018-05-10","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"   77",",,S","   24",",,S","   47","H,,S"
"RSM00028434","2018-05-11","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  163",",,S","  -13",",,S","   95","H,,S"
"RSM00028434","2018-05-12","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  161",",,S","   -8",",,S","   98","H,,S"
"RSM00028434","2018-05-13","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  164",",,S","  -45",",,S","   90","H,,S"
"RSM00028434","2018-05-14","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  198",",,S",,,"  135","H,,S"
"RSM00028434","2018-05-15","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  222",",,S","  -20",",,S","  116","H,,S"
"RSM00028434","2018-05-16","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S",,,"  143",",,S",,,"   65","H,,S"
"RSM00028434","2018-05-17","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  200",",,S","  -45",",,S","  118","H,,S"
"RSM00028434","2018-05-18","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  237",",,S","  102",",,S","  173","H,,S"
"RSM00028434","2018-05-19","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  245",",,S","   89",",,S","  184","H,,S"
"RSM00028434","2018-05-20","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   71","B,,S",,,"  244",",,S",,,"  181","H,,S"
"RSM00028434","2018-05-21","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  127",",,S",,,"   84","H,,S"
"RSM00028434","2018-05-22","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"   21",",,S","  164","H,,S"
"RSM00028434","2018-05-23","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  273",",,S","   21",",,S","  183","H,,S"
"RSM00028434","2018-05-24","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  259",",,S",,,"  182","H,,S"
"RSM00028434","2018-05-25","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S",,,"  128",",,S",,,"   83","H,,S"
"RSM00028434","2018-05-26","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  120",",,S",,,"   59","H,,S"
"RSM00028434","2018-05-27","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   20","B,,S",,,"  212",",,S","  -10",",,S","  115","H,,S"
"RSM00028434","2018-05-28","56.65","57.7831","205.0","KRASNOUFIMSK, RS","  201","B,,S",,,"  116",",,S",,,"   79","H,,S"
"RSM00028434","2018-05-29","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  111",",,S","   19",",,S","   67","H,,S"
"RSM00028434","2018-05-30","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   30","B,,S",,,"  171",",,S","   31",",,S","  108","H,,S"
"RSM00028434","2018-05-31","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   56","B,,S",,,"  100",",,S",,,"   62","H,,S"
"RSM00028434","2018-06-01","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"   49",",,S",,,"   26","H,,S"
"RSM00028434","2018-06-02","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S",,,"   95",",,S","   -6",",,S","   54","H,,S"
"RSM00028434","2018-06-03","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   71","B,,S",,,"  137",",,S","   43",",,S","   87","H,,S"
"RSM00028434","2018-06-04","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S",,,"  140",",,S","   42",",,S","  106","H,,S"
"RSM00028434","2018-06-05","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   71","B,,S",,,"  243",",,S","  105",",,S","  182","H,,S"
"RSM00028434","2018-06-06","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   71","B,,S",,,"  222",",,S",,,"  144","H,,S"
"RSM00028434","2018-06-07","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   23","B,,S",,,"  154",",,S",,,"  101","H,,S"
"RSM00028434","2018-06-08","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S",,,"  143",",,S","   28",",,S","   99","H,,S"
"RSM00028434","2018-06-09","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   30","B,,S",,,"  127",",,S","   60",",,S","   94","H,,S"
"RSM00028434","2018-06-10","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S",,,,,,,"   76","H,,S"
"RSM00028434","2018-06-11","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S",,,,,"   41",",,S","   87","H,,S"
"RSM00028434","2018-06-12","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S",,,"  158",",,S","   36",",,S","  110","H,,S"
"RSM00028434","2018-06-13","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   36","B,,S",,,"  177",",,S","   86",",,S","  128","H,,S"
"RSM00028434","2018-06-14","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   51","B,,S",,,"  166",",,S",,,"  128","H,,S"
"RSM00028434","2018-06-15","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  155",",,S","   51",",,S","  106","H,,S"
"RSM00028434","2018-06-16","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S",,,"  136",",,S","   70",",,S","   97","H,,S"
"RSM00028434","2018-06-17","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   71","B,,S",,,"  161",",,S",,,"  112","H,,S"
"RSM00028434","2018-06-18","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  237",",,S","   78",",,S","  172","H,,S"
"RSM00028434","2018-06-19","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   99","B,,S",,,"  247",",,S",,,"  172","H,,S"
"RSM00028434","2018-06-20","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S",,,"  266",",,S","   63",",,S","  184","H,,S"
"RSM00028434","2018-06-21","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   89","B,,S",,,"  175",",,S",,,"  125","H,,S"
"RSM00028434","2018-06-22","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   33","B,,S",,,"  215",",,S","  102",",,S","  154","H,,S"
"RSM00028434","2018-06-23","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S",,,"  243",",,S","  138",",,S","  187","H,,S"
"RSM00028434","2018-06-24","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"  139",",,S","  216","H,,S"
"RSM00028434","2018-08-07","56.65","57.7831","205.0","KRASNOUFIMSK, RS",,,,,,,"  114",",,S","  173","H,,S"
"RSM00028434","2018-10-01","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   13","B,,S",,,"   67",",,S","    3",",,S","   49","H,,S"
"RSM00028434","2018-10-02","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  134",",,S",,,"   71","H,,S"
"RSM00028434","2018-10-03","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"  131",",,S","   12",",,S","   86","H,,S"
"RSM00028434","2018-10-04","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S",,,"  189",",,S","   63",",,S","  133","H,,S"
"RSM00028434","2018-10-05","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S",,,"  120",",,S",,,"   86","H,,S"
"RSM00028434","2018-10-06","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   20","B,,S",,,"   63",",,S","   28",",,S","   43","H,,S"
"RSM00028434","2018-10-07","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S",,,"   92",",,S","   25",",,S","   64","H,,S"
"RSM00028434","2018-10-08","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   28","B,,S",,,"  145",",,S",,,"  101","H,,S"
"RSM00028434","2018-10-09","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   20","B,,S",,,"   86",",,S",,,"   26","H,,S"
"RSM00028434","2018-10-10","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"  -63",",,S","   36","H,,S"
"RSM00028434","2018-10-11","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   36","B,,S",,,"   77",",,S",,,"   52","H,,S"
"RSM00028434","2018-10-12","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S",,,"   41",",,S",,,"   14","H,,S"
"RSM00028434","2018-10-13","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   20","B,,S","   20",",,S",,,"   -9",",,S","    9","H,,S"
"RSM00028434","2018-10-14","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","   10",",,S","   26",",,S","   -4",",,S","    8","H,,S"
"RSM00028434","2018-10-15","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,,,"    1","H,,S"
"RSM00028434","2018-10-16","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   33","B,,S","   51",",,S",,,"  -16",",,S","   14","H,,S"
"RSM00028434","2018-10-17","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"   92",",,S","   22",",,S","   59","H,,S"
"RSM00028434","2018-10-18","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"   51",",,S",,,"   27","H,,S"
"RSM00028434","2018-10-19","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"   95",",,S","  -21",",,S","   67","H,,S"
"RSM00028434","2018-10-20","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   20","B,,S",,,"  100",",,S",,,"   71","H,,S"
"RSM00028434","2018-10-21","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,,,"    8","H,,S"
"RSM00028434","2018-10-22","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","   10",",,S","   38",",,S","   -9",",,S","   17","H,,S"
"RSM00028434","2018-10-23","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,,,"   11",",,S","   41","H,,S"
"RSM00028434","2018-10-24","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S",,,"   97",",,S","   46",",,S","   71","H,,S"
"RSM00028434","2018-10-25","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S",,,,,"   73",",,S","  102","H,,S"
"RSM00028434","2018-10-26","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S",,,"  163",",,S",,,"  104","H,,S"
"RSM00028434","2018-10-27","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"   34",",,S",,,"   21","H,,S"
"RSM00028434","2018-10-28","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S",,,"   17",",,S",,,"    4","H,,S"
"RSM00028434","2018-10-29","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   71","B,,S","   79",",,S","    6",",,S",,,"  -13","H,,S"
"RSM00028434","2018-10-30","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    8","B,,S","   89",",,S","  -14",",,S","  -45",",,S","  -31","H,,S"
"RSM00028434","2018-10-31","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","   89",",,S",,,"  -36",",,S","  -24","H,,S"
"RSM00028434","2018-11-01","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   61",",,S",,,"  -75",",,S","  -25","H,,S"
"RSM00028434","2018-11-02","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   51",",,S",,,"  -13",",,S","   10","H,,S"
"RSM00028434","2018-11-03","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   20",",,S",,,"   10",",,S","   18","H,,S"
"RSM00028434","2018-11-04","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   38","B,,S",,,,,,,"   14","H,,S"
"RSM00028434","2018-11-05","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S",,,,,,,"   -3","H,,S"
"RSM00028434","2018-11-06","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   10",",,S",,,"  -24",",,S","   -2","H,,S"
"RSM00028434","2018-11-07","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S",,,,,"    9",",,S","   15","H,,S"
"RSM00028434","2018-11-08","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   18","B,,S","   10",",,S",,,,,"  -18","H,,S"
"RSM00028434","2018-11-09","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   10",",,S",,," -152",",,S"," -116","H,,S"
"RSM00028434","2018-11-10","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   10",",,S",,," -160",",,S"," -126","H,,S"
"RSM00028434","2018-11-11","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   10",",,S",,," -160",",,S","  -96","H,,S"
"RSM00028434","2018-11-12","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   10",",,S",,," -101",",,S","  -73","H,,S"
"RSM00028434","2018-11-13","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   10",",,S",,,"  -96",",,S","  -72","H,,S"
"RSM00028434","2018-11-14","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   10",",,S",,,"  -99",",,S","  -63","H,,S"
"RSM00028434","2018-11-15","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   10",",,S",,,"  -94",",,S","  -58","H,,S"
"RSM00028434","2018-11-16","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","   10",",,S",,,"  -43",",,S","  -25","H,,S"
"RSM00028434","2018-11-23","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   71","B,,S","  140",",,S",,,,," -108","H,,S"
"RSM00028434","2018-11-24","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   20","B,,S","  150",",,S",,," -188",",,S"," -112","H,,S"
"RSM00028434","2018-11-25","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   18","B,,S","  180",",,S",,,"  -92",",,S","  -39","H,,S"
"RSM00028434","2018-11-26","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   13","B,,S","  180",",,S",,,"  -81",",,S","  -57","H,,S"
"RSM00028434","2018-11-27","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   10","B,,S","  180",",,S",,,"  -90",",,S","  -74","H,,S"
"RSM00028434","2018-11-28","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","  201",",,S",,,,," -116","H,,S"
"RSM00028434","2018-11-29","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","  201",",,S",,,,," -133","H,,S"
"RSM00028434","2018-11-30","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  191",",,S","  -65",",,S"," -206",",,S"," -116","H,,S"
"RSM00028434","2018-12-01","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  170",",,S",,,,,"  -87","H,,S"
"RSM00028434","2018-12-02","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  170",",,S",,,,," -103","H,,S"
"RSM00028434","2018-12-03","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  160",",,S",,," -189",",,S"," -123","H,,S"
"RSM00028434","2018-12-04","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  160",",,S",,,"  -91",",,S","  -36","H,,S"
"RSM00028434","2018-12-05","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  160",",,S",,,,,"  -39","H,,S"
"RSM00028434","2018-12-06","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  160",",,S",,,,,"  -84","H,,S"
"RSM00028434","2018-12-07","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  150",",,S",,,,," -154","H,,S"
"RSM00028434","2018-12-08","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  150",",,S",,," -189",",,S","  -73","H,,S"
"RSM00028434","2018-12-09","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  140",",,S",,,,,"  -62","H,,S"
"RSM00028434","2018-12-10","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  150",",,S",,," -153",",,S","  -56","H,,S"
"RSM00028434","2018-12-11","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  150",",,S",,,,,"  -58","H,,S"
"RSM00028434","2018-12-12","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  150",",,S",,,,,"  -78","H,,S"
"RSM00028434","2018-12-13","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","  150",",,S",,," -138",",,S","  -90","H,,S"
"RSM00028434","2018-12-14","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  150",",,S",,," -188",",,S"," -107","H,,S"
"RSM00028434","2018-12-15","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  150",",,S",,,,," -155","H,,S"
"RSM00028434","2018-12-16","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","  150",",,S",,," -228",",,S"," -107","H,,S"
"RSM00028434","2018-12-17","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  180",",,S",,," -105",",,S","  -82","H,,S"
"RSM00028434","2018-12-18","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  170",",,S",,,,,"  -89","H,,S"
"RSM00028434","2018-12-19","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  170",",,S",,,,," -121","H,,S"
"RSM00028434","2018-12-20","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  170",",,S",,,,," -186","H,,S"
"RSM00028434","2018-12-21","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    3","B,,S","  170",",,S",,," -229",",,S"," -156","H,,S"
"RSM00028434","2018-12-22","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    5","B,,S","  170",",,S",,,,," -164","H,,S"
"RSM00028434","2018-12-23","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  180",",,S",,," -254",",,S"," -195","H,,S"
"RSM00028434","2018-12-24","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  180",",,S",,," -187",",,S"," -153","H,,S"
"RSM00028434","2018-12-25","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  170",",,S",,," -232",",,S"," -189","H,,S"
"RSM00028434","2018-12-26","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    0","B,,S","  170",",,S",,," -229",",,S"," -171","H,,S"
"RSM00028434","2018-12-27","56.65","57.7831","205.0","KRASNOUFIMSK, RS","   41","B,,S","  170",",,S",,,,," -131","H,,S"
