"IDM00097722","2018-06-27","-3.35","128.883","10.0","AMAHAI, ID","   89","D,,S","  288",",,S","  234",",,S","  254","H,,S"
"IDM00097722","2018-06-28","-3.35","128.883","10.0","AMAHAI, ID",,,"  260",",,S",,,"  243","H,,S"
"IDM00097722","2018-06-29","-3.35","128.883","10.0","AMAHAI, ID",,,"  266",",,S",,,"  241","H,,S"
"IDM00097722","2018-06-30","-3.35","128.883","10.0","AMAHAI, ID",,,"  277",",,S","  222",",,S","  252","H,,S"
"IDM00097722","2018-07-01","-3.35","128.883","10.0","AMAHAI, ID",,,,,,,"  258","H,,S"
"IDM00097722","2018-07-02","-3.35","128.883","10.0","AMAHAI, ID",,,"  284",",,S","  230",",,S","  258","H,,S"
"IDM00097722","2018-07-03","-3.35","128.883","10.0","AMAHAI, ID",,,"  273",",,S","  235",",,S","  246","H,,S"
"IDM00097722","2018-07-04","-3.35","128.883","10.0","AMAHAI, ID",,,"  265",",,S","  232",",,S","  244","H,,S"
"IDM00097722","2018-07-05","-3.35","128.883","10.0","AMAHAI, ID",,,"  287",",,S","  232",",,S","  256","H,,S"
"IDM00097722","2018-07-06","-3.35","128.883","10.0","AMAHAI, ID",,,"  282",",,S","  235",",,S","  253","H,,S"
"IDM00097722","2018-07-07","-3.35","128.883","10.0","AMAHAI, ID",,,"  274",",,S",,,"  247","H,,S"
"IDM00097722","2018-07-08","-3.35","128.883","10.0","AMAHAI, ID",,,"  269",",,S",,,"  248","H,,S"
"IDM00097722","2018-07-09","-3.35","128.883","10.0","AMAHAI, ID",,,"  296",",,S",,,"  257","H,,S"
"IDM00097722","2018-07-10","-3.35","128.883","10.0","AMAHAI, ID","   25","D,,S",,,"  229",",,S","  257","H,,S"
"IDM00097722","2018-07-11","-3.35","128.883","10.0","AMAHAI, ID",,,"  285",",,S","  233",",,S","  260","H,,S"
"IDM00097722","2018-07-12","-3.35","128.883","10.0","AMAHAI, ID",,,,,,,"  248","H,,S"
