"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131290","2018-06-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  261",",,E","  159",",,E"
"GME00131290","2018-06-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  257",",,E",,,"  278",",,E","  158",",,E"
"GME00131290","2018-06-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  282",",,E","  152",",,E"
"GME00131290","2018-06-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  206",",,E",,,"  262",",,E","  165",",,E"
"GME00131290","2018-06-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   93",",,E",,,"  180",",,E","  144",",,E"
"GME00131290","2018-06-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  176",",,E","  116",",,E"
"GME00131290","2018-06-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    7",",,E",,,"  220",",,E","  122",",,E"
"GME00131290","2018-06-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  237",",,E","  144",",,E"
"GME00131290","2018-06-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  266",",,E","  139",",,E"
"GME00131290","2018-06-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  222",",,E","  120",",,E"
"GME00131290","2018-06-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  230",",,E","  121",",,E"
"GME00131290","2018-06-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  242",",,E","  125",",,E"
"GME00131290","2018-06-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  308",",,E","  126",",,E"
"GME00131290","2018-06-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  238",",,E","   92",",,E"
"GME00131290","2018-06-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  185",",,E","   71",",,E"
"GME00131290","2018-06-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  214",",,E","   66",",,E"
"GME00131290","2018-06-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  217",",,E","   92",",,E"
"GME00131290","2018-06-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  220",",,E","  119",",,E"
"GME00131290","2018-06-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  265",",,E","  101",",,E"
"GME00131290","2018-06-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  262",",,E","  125",",,E"
"GME00131290","2018-06-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  271",",,E","  147",",,E"
"GME00131290","2018-06-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  289",",,E","  166",",,E"
"GME00131290","2018-06-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  308",",,E","  139",",,E"
"GME00131290","2018-07-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  280",",,E","  171",",,E"
"GME00131290","2018-07-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  284",",,E","  154",",,E"
"GME00131290","2018-07-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  296",",,E","  129",",,E"
"GME00131290","2018-07-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  257",",,E",,,"  306",",,E","  152",",,E"
"GME00131290","2018-07-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   75",",,E",,,"  240",",,E","  152",",,E"
"GME00131290","2018-07-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  271",",,E","  151",",,E"
"GME00131290","2018-07-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  280",",,E","  145",",,E"
"GME00131290","2018-07-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  273",",,E","  122",",,E"
"GME00131290","2018-07-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  262",",,E","  110",",,E"
"GME00131290","2018-07-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  207",",,E","  143",",,E"
"GME00131290","2018-07-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  228",",,E","  119",",,E"
"GME00131290","2018-07-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  252",",,E","  140",",,E"
"GME00131290","2018-07-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  292",",,E","  122",",,E"
"GME00131290","2018-07-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  305",",,E","  135",",,E"
"GME00131290","2018-07-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    3",",,E",,,"  304",",,E","  154",",,E"
"GME00131290","2018-07-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  302",",,E","  136",",,E"
"GME00131290","2018-07-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   18",",,E",,,"  303",",,E","  136",",,E"
"GME00131290","2018-07-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  296",",,E","  146",",,E"
"GME00131290","2018-07-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  305",",,E","  127",",,E"
"GME00131290","2018-07-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  317",",,E","  132",",,E"
"GME00131290","2018-07-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  265",",,E","  165",",,E"
"GME00131290","2018-07-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   14",",,E",,,"  286",",,E","  161",",,E"
"GME00131290","2018-07-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  299",",,E","  141",",,E"
"GME00131290","2018-07-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  330",",,E","  145",",,E"
"GME00131290","2018-07-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  351",",,E","  152",",,E"
"GME00131290","2018-07-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  356",",,E","  164",",,E"
"GME00131290","2018-07-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E",,,"  365",",,E","  163",",,E"
"GME00131290","2018-07-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E",,,"  309",",,E","  174",",,E"
"GME00131290","2018-07-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  330",",,E","  164",",,E"
"GME00131290","2018-07-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  344",",,E","  155",",,E"
"GME00131290","2018-07-31","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    9",",,E",,,"  340",",,E","  164",",,E"
"GME00131290","2018-08-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  109",",,E",,,"  245",",,E","  170",",,E"
"GME00131290","2018-08-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  329",",,E","  166",",,E"
"GME00131290","2018-08-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  347",",,E","  170",",,E"
"GME00131290","2018-08-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  365",",,E","  171",",,E"
"GME00131290","2018-08-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  321",",,E","  185",",,E"
"GME00131290","2018-08-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  352",",,E","  178",",,E"
"GME00131290","2018-08-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    5",",,E",,,"  372",",,E","  178",",,E"
"GME00131290","2018-08-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    5",",,E",,,"  283",",,E","  184",",,E"
"GME00131290","2018-08-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  112",",,E",,,"  323",",,E","  156",",,E"
"GME00131290","2018-08-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  260",",,E","  120",",,E"
"GME00131290","2018-08-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  249",",,E","  117",",,E"
"GME00131290","2018-08-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   62",",,E",,,"  304",",,E","   91",",,E"
"GME00131290","2018-08-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   49",",,E",,,"  251",",,E","  149",",,E"
"GME00131290","2018-08-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  233",",,E","  130",",,E"
"GME00131290","2018-08-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  255",",,E","  132",",,E"
"GME00131290","2018-08-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  308",",,E","  117",",,E"
"GME00131290","2018-08-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  297",",,E","  139",",,E"
"GME00131290","2018-08-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  276",",,E","  130",",,E"
"GME00131290","2018-08-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  302",",,E","  110",",,E"
"GME00131290","2018-08-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  285",",,E","  138",",,E"
"GME00131290","2018-08-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  310",",,E","  155",",,E"
"GME00131290","2018-08-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  337",",,E","  144",",,E"
"GME00131290","2018-08-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    7",",,E",,,"  325",",,E","  156",",,E"
"GME00131290","2018-08-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   31",",,E",,,"  210",",,E","  122",",,E"
"GME00131290","2018-08-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   17",",,E",,,"  193",",,E","   74",",,E"
"GME00131290","2018-08-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   24",",,E",,,"  224",",,E","   53",",,E"
"GME00131290","2018-08-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   26",",,E",,,"  206",",,E","  123",",,E"
"GME00131290","2018-08-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  257",",,E","  108",",,E"
"GME00131290","2018-08-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   54",",,E",,,"  254",",,E","  109",",,E"
"GME00131290","2018-08-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   20",",,E",,,"  208",",,E","  135",",,E"
"GME00131290","2018-08-31","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  197",",,E","  116",",,E"
"GME00131290","2018-09-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  218",",,E","   83",",,E"
"GME00131290","2018-09-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  194",",,E","   70",",,E"
"GME00131290","2018-09-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  226",",,E","  130",",,E"
"GME00131290","2018-09-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  265",",,E","  118",",,E"
"GME00131290","2018-09-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  292",",,E","  125",",,E"
"GME00131290","2018-09-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    9",",,E",,,"  251",",,E","  137",",,E"
"GME00131290","2018-09-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    3",",,E",,,"  196",",,E","   86",",,E"
"GME00131290","2018-09-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  234",",,E","   59",",,E"
"GME00131290","2018-09-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  273",",,E","   79",",,E"
"GME00131290","2018-09-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  285",",,E","   93",",,E"
"GME00131290","2018-09-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  289",",,E","  100",",,E"
"GME00131290","2018-09-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  310",",,E","  104",",,E"
"GME00131290","2018-09-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    5",",,E",,,"  214",",,E","  136",",,E"
"GME00131290","2018-09-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  226",",,E","  104",",,E"
"GME00131290","2018-09-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  215",",,E","   77",",,E"
"GME00131290","2018-09-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  269",",,E","   64",",,E"
"GME00131290","2018-09-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  292",",,E","   80",",,E"
"GME00131290","2018-09-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  312",",,E","  107",",,E"
"GME00131290","2018-09-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  303",",,E","  127",",,E"
"GME00131290","2018-09-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  284",",,E","  124",",,E"
"GME00131290","2018-09-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   26",",,E",,,"  232",",,E","   87",",,E"
"GME00131290","2018-09-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   18",",,E",,,"  188",",,E","   70",",,E"
"GME00131290","2018-09-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  223",",,E",,,"  201",",,E","   99",",,E"
"GME00131290","2018-09-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  159",",,E","   50",",,E"
"GME00131290","2018-09-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  161",",,E","   24",",,E"
"GME00131290","2018-09-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  205",",,E","   34",",,E"
"GME00131290","2018-09-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  244",",,E","   31",",,E"
"GME00131290","2018-09-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  223",",,E","   54",",,E"
"GME00131290","2018-09-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  165",",,E","   54",",,E"
"GME00131290","2018-09-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  202",",,E","   21",",,E"
"GME00131290","2018-10-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    4",",,E","    0",",,E","  155",",,E","   45",",,E"
"GME00131290","2018-10-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   15",",,E","    0",",,E","  115",",,E","   35",",,E"
"GME00131290","2018-10-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  178",",,E","   52",",,E"
"GME00131290","2018-10-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  195",",,E","   29",",,E"
"GME00131290","2018-10-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  237",",,E","   53",",,E"
"GME00131290","2018-10-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  231",",,E","   81",",,E"
"GME00131290","2018-10-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  209",",,E","   81",",,E"
"GME00131290","2018-10-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  223",",,E","   59",",,E"
"GME00131290","2018-10-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  216",",,E","   65",",,E"
