"USS0014B04S","2018-07-06","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  254",",,T","  166",",,T","  203",",,T","  166",",,T","    0",",,T"
"USS0014B04S","2018-07-07","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  214",",,T","  131",",,T","  166",",,T","  133",",,T","    0",",,T"
"USS0014B04S","2018-07-08","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  228",",,T","  107",",,T","  166",",,T","  159",",,T","    0",",,T"
"USS0014B04S","2018-07-09","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  270",",,T","  143",",,T","  205",",,T","  194",",,T","    0",",,T"
"USS0014B04S","2018-07-10","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  224",",,T","  111",",,T","  172",",,T","  112",",,T","    0",",,T"
"USS0014B04S","2018-07-11","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  198",",,T","   91",",,T","  140",",,T","  146",",,T","    0",",,T"
"USS0014B04S","2018-07-12","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  239",",,T","  124",",,T","  174",",,T","  173",",,T","    0",",,T"
"USS0014B04S","2018-07-13","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  265",",,T","  150",",,T","  205",",,T","  183",",,T","    0",",,T"
"USS0014B04S","2018-07-14","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  255",",,T","  150",",,T","  194",",,T","  150",",,T","    0",",,T"
"USS0014B04S","2018-07-15","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  248",",,T","  142",",,T","  187",",,T","  169",",I,T","    0",",,T"
"USS0014B04S","2018-07-16","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  273",",,T","  185",",I,T","  221",",,T","  197",",,T","    0",",,T"
"USS0014B04S","2018-07-17","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  261",",,T","  178",",,T","  210",",,T","  191",",,T","    0",",,T"
"USS0014B04S","2018-07-18","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  263",",,T","  162",",,T","  203",",,T","  163",",,T","    0",",,T"
"USS0014B04S","2018-07-19","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  262",",,T","  147",",,T","  194",",,T","  165",",,T","    0",",,T"
"USS0014B04S","2018-07-20","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  239",",,T","  129",",,T","  177",",,T","  129",",,T","    0",",,T"
"USS0014B04S","2018-07-21","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  230",",,T","  100",",,T","  159",",,T","  132",",,T","    0",",,T"
"USS0014B04S","2018-07-22","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  222",",,T","  108",",,T","  161",",,T","  152",",,T","    0",",,T"
"USS0014B04S","2018-07-23","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  253",",,T","  134",",,T","  183",",,T","  164",",,T","    0",",,T"
"USS0014B04S","2018-07-24","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  245",",,T","  134",",,T","  184",",,T","  144",",,T","    0",",,T"
"USS0014B04S","2018-07-25","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  240",",,T","  122",",,T","  177",",,T","  161",",,T","    0",",,T"
"USS0014B04S","2018-07-26","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  238",",,T","  137",",,T","  172",",,T","  144",",,T","    0",",,T"
"USS0014B04S","2018-07-27","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  226",",,T","  117",",,T","  153",",,T","  119",",,T","    0",",,T"
"USS0014B04S","2018-07-28","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  229",",,T","  115",",,T","  157",",,T","  141",",,T","    0",",,T"
"USS0014B04S","2018-07-29","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  251",",,T","  139",",,T","  184",",,T","  175",",,T","    0",",,T"
"USS0014B04S","2018-07-30","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  273",",,T","  166",",,T","  209",",,T","  194",",,T","    0",",,T"
"USS0014B04S","2018-07-31","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  263",",,T","  149",",,T","  201",",,T","  190",",,T","    0",",,T"
"USS0014B04S","2018-08-01","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  291",",,T","  174",",,T","  219",",,T","  178",",,T","    0",",,T"
"USS0014B04S","2018-08-02","47.98","-114.35","1722.1","BLACKTAIL MOUNTAIN, MT US","    0",",,T","    0",",,T","  259",",,T","  147",",,T","  194",",,T","  152",",,T","    0",",,T"
