"USC00097528","2018-07-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  173",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-07-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-07-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-07-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-07-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-07-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2018-07-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00097528","2018-07-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  194",",,7",,,,,"  206",",,7,0700"
"USC00097528","2018-07-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  350",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-07-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  361",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00097528","2018-07-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  257",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-07-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-07-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00097528","2018-07-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  373",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00097528","2018-07-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  213",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-07-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  119",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-07-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   58",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00097528","2018-07-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   53",",,7,0700",,,,,"  283",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2018-07-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  283",",,7","  211",",,7",,,,,"  233",",,7,0700"
"USC00097528","2018-07-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00097528","2018-07-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   25",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-07-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-07-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  152",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  233",",,7,0700"
"USC00097528","2018-07-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-07-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   13",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-07-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  279",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00097528","2018-07-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  384",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-07-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00097528","2018-08-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  140",",,7,0700",,,,,,,"  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-08-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  165",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-08-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  411",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-08-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-08-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-08-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-08-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   25",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-08-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-08-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   97",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-08-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-08-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-08-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-08-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00097528","2018-08-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  339",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-08-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   84",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2018-08-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  229",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-08-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-08-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  224",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-08-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-08-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-08-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-08-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2018-08-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2018-08-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00097528","2018-08-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00097528","2018-08-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-08-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2018-08-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-08-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-08-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2018-08-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00097528","2018-09-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  194",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-09-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-09-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   51",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00097528","2018-09-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   46",",,7,0700",,,,,"  294",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00097528","2018-09-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   48",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00097528","2018-09-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-09-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-09-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2018-09-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-09-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-09-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  211",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-09-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-09-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00097528","2018-09-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-09-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  261",",,7,0700"
"USC00097528","2018-09-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   25",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-09-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  272",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00097528","2018-09-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   76",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-09-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US",,,,,,,"  344",",,7","  194",",,7","    2",",,7","    0",",,7","  194",",,7,0700"
"USC00097528","2018-09-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,"  206",",,7,0700"
"USC00097528","2018-09-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00097528","2018-09-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00097528","2018-09-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,"  211",",,7,0700"
"USC00097528","2018-09-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   13",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-09-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00097528","2018-09-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-09-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   36",",,7,0700",,,,,"  339",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-09-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-09-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  267",",,7,0700",,,,,"  272",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-10-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00097528","2018-10-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00097528","2018-10-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,"  211",",,7,0700"
"USC00097528","2018-10-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00097528","2018-10-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,"  200",",,7,0700"
"USC00097528","2018-10-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00097528","2018-10-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00097528","2018-10-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-10-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2018-10-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  269",",,7,0700",,,,,"  283",",,7","  217",",,7",,,,,"  233",",,7,0700"
"USC00097528","2018-10-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  284",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2018-10-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  294",",,7","  144",",,7",,,,,"  144",",,7,0700"
"USC00097528","2018-10-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  256",",,7","  122",",,7",,,,,"  122",",,7,0700"
"USC00097528","2018-10-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,"  139",",,7,0700"
"USC00097528","2018-10-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  294",",,7","  139",",,7",,,,,"  178",",,7,0700"
"USC00097528","2018-10-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,"  222",",,7,0700"
"USC00097528","2018-10-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   36",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00097528","2018-10-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,"  172",",,7,0700"
"USC00097528","2018-10-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  233",",,7","  144",",,7",,,,,"  144",",,7,0700"
"USC00097528","2018-10-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  233",",,7","  144",",,7",,,,,"  194",",,7,0700"
"USC00097528","2018-10-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  289",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00097528","2018-10-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,"   56",",,7,0700"
"USC00097528","2018-10-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  222",",,7","   56",",,7",,,,,"  133",",,7,0700"
"USC00097528","2018-10-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  228",",,7","  111",",,7",,,,,"  111",",,7,0700"
"USC00097528","2018-10-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  222",",,7","   94",",,7",,,,,"   94",",,7,0700"
"USC00097528","2018-10-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   28",",,7,0700",,,,,"  178",",,7","   94",",,7",,,,,"  122",",,7,0700"
"USC00097528","2018-10-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   15",",,7,0700",,,,,"  178",",,7","  122",",,7",,,,,"  133",",,7,0700"
"USC00097528","2018-10-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,,,"   89",",,7",,,,,"   89",",,7,0700"
"USC00097528","2018-10-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,"  156",",,7,0700"
"USC00097528","2018-10-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  239",",,7","   56",",,7",,,,,"   56",",,7,0700"
"USC00097528","2018-10-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  233",",,7","   56",",,7",,,,,"   78",",,7,0700"
"USC00097528","2018-11-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  267",",,7","   78",",,7",,,,,"  139",",,7,0700"
"USC00097528","2018-11-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  267",",,7","  139",",,7",,,,,"  189",",,7,0700"
"USC00097528","2018-11-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US",,,,,,,"  189",",,7","   61",",,7","    2",",,7","    0",",,7","   83",",,7,0700"
"USC00097528","2018-11-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   10",",,7,0700",,,,,"  217",",,7","   83",",,7",,,,,"  167",",,7,0700"
"USC00097528","2018-11-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  211",",,7","  167",",,7",,,,,"  194",",,7,0700"
"USC00097528","2018-11-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  272",",,7","  139",",,7",,,,,"  178",",,7,0700"
"USC00097528","2018-11-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  376",",,7,0700",,,,,"  250",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00097528","2018-11-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  206",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00097528","2018-11-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   41",",,7,0700",,,,,"  233",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00097528","2018-11-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  150",",,7","   50",",,7",,,,,"   50",",,7,0700"
"USC00097528","2018-11-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  139",",,7","   50",",,7",,,,,"  100",",,7,0700"
"USC00097528","2018-11-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   13",",,7,0700",,,,,"  139",",,7","  100",",,7",,,,,"  111",",,7,0700"
"USC00097528","2018-11-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  137",",,7,0700",,,,,"  133",",,7","  111",",,7",,,,,"  111",",,7,0700"
"USC00097528","2018-11-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  391",",,7,0700",,,,,"  122",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00097528","2018-11-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"   83",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00097528","2018-11-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"   22",",,7,0700"
"USC00097528","2018-11-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","   22",",,7",,,,,"   61",",,7,0700"
"USC00097528","2018-11-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  200",",,7","   61",",,7",,,,,"  144",",,7,0700"
"USC00097528","2018-11-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  211",",,7","  111",",,7",,,,,"  111",",,7,0700"
"USC00097528","2018-11-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00097528","2018-11-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  167",",,7","   17",",,7",,,,,"   17",",,7,0700"
