"HO000078711","2018-05-08","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  315",",,S","  220",",,S","  279","H,,S"
"HO000078711","2018-05-09","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  315",",,S","  220",",,S","  287","H,,S"
"HO000078711","2018-05-10","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  315",",,S","  230",",,S","  283","H,,S"
"HO000078711","2018-05-11","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","   15",",,S","  320",",,S","  235",",,S","  293","H,,S"
"HO000078711","2018-05-12","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  324",",,S","  244",",,S","  313","H,,S"
"HO000078711","2018-05-13","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S",,,,,"  301","H,,S"
"HO000078711","2018-05-14","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  332",",,S","  232",",,S","  274","H,,S"
"HO000078711","2018-05-15","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","   28",",,S",,,,,"  281","H,,S"
"HO000078711","2018-05-16","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","   25",",,S","  322",",,S","  240",",,S","  266","H,,S"
"HO000078711","2018-05-17","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","  330",",,S","  300",",,S","  232",",,S","  268","H,,S"
"HO000078711","2018-05-18","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","  602",",,S","  300",",,S","  226",",,S","  274","H,,S"
"HO000078711","2018-05-19","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","  394",",,S","  312",",,S","  226",",,S","  283","H,,S"
"HO000078711","2018-05-20","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  318",",,S","  236",",,S","  292","H,,S"
"HO000078711","2018-05-21","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  327",",,S","  216",",,S","  293","H,,S"
"HO000078711","2018-05-22","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S",,,,,"  292","H,,S"
"HO000078711","2018-05-23","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  329",",,S","  242",",,S","  281","H,,S"
"HO000078711","2018-05-24","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S",,,,,"  266","H,,S"
"HO000078711","2018-05-25","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","  191",",,S","  304",",,S","  232",",,S","  263","H,,S"
"HO000078711","2018-05-26","15.217","-83.8","13.0","PUERTO LEMPIRA, HO"," 1115",",,S","  312",",,S","  226",",,S","  273","H,,S"
"HO000078711","2018-05-27","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","   56",",,S",,,,,"  295","H,,S"
"HO000078711","2018-05-28","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","  127",",,S","  334",",,S","  240",",,S","  282","H,,S"
"HO000078711","2018-05-29","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","  122",",,S","  320",",,S","  242",",,S","  291","H,,S"
"HO000078711","2018-05-30","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","   10",",,S","  324",",,S","  250",",,S","  268","H,,S"
"HO000078711","2018-05-31","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","   41",",,S","  305",",,S","  247",",,S","  291","H,,S"
"HO000078711","2018-06-01","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  310",",,S","  266",",,S","  296","H,,S"
"HO000078711","2018-06-02","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S",,,,,"  296","H,,S"
"HO000078711","2018-06-03","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  314",",,S","  260",",,S","  289","H,,S"
"HO000078711","2018-06-04","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  312",",,S","  270",",,S","  283","H,,S"
"HO000078711","2018-06-05","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","   15",",,S","  317",",,S","  250",",,S","  292","H,,S"
"HO000078711","2018-06-06","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S",,,,,"  292","H,,S"
"HO000078711","2018-06-07","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S",,,,,"  277","H,,S"
"HO000078711","2018-06-08","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","   66",",,S","  300",",,S","  266",",,S","  285","H,,S"
"HO000078711","2018-06-09","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  310",",,S","  240",",,S","  293","H,,S"
"HO000078711","2018-06-11","15.217","-83.8","13.0","PUERTO LEMPIRA, HO",,,,,,,"  254","H,,S"
"HO000078711","2018-06-14","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","   28",",,S","  315",",,S","  220",",,S","  280","H,,S"
"HO000078711","2018-06-16","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S",,,,,"  248","H,,S"
"HO000078711","2018-06-19","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  316",",,S","  211",",,S","  290","H,,S"
"HO000078711","2018-06-20","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  314",",,S","  232",",,S","  289","H,,S"
"HO000078711","2018-06-21","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S",,,,,"  296","H,,S"
"HO000078711","2018-06-22","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","   25",",,S","  325",",,S","  245",",,S","  269","H,,S"
"HO000078711","2018-06-23","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","  175",",,S","  318",",,S","  248",",,S","  290","H,,S"
"HO000078711","2018-06-24","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S",,,,,"  300","H,,S"
"HO000078711","2018-06-25","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","  104",",,S","  320",",,S","  245",",,S","  295","H,,S"
"HO000078711","2018-06-26","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  315",",,S","  245",",,S","  286","H,,S"
"HO000078711","2018-06-27","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","  419",",,S",,,,,"  289","H,,S"
"HO000078711","2018-06-28","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","  351",",,S","  310",",,S","  235",",,S","  297","H,,S"
"HO000078711","2018-06-29","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  315",",,S","  245",",,S","  298","H,,S"
"HO000078711","2018-06-30","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  315",",,S","  245",",,S","  295","H,,S"
"HO000078711","2018-07-01","15.217","-83.8","13.0","PUERTO LEMPIRA, HO",,,,,,,"  279","H,,S"
"HO000078711","2018-07-02","15.217","-83.8","13.0","PUERTO LEMPIRA, HO","    0",",,S","  318",",,S","  230",",,S","  298","H,,S"
