"ITM00016008","2018-06-29","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  210",",,S","   90",",,S","  149","H,,S"
"ITM00016008","2018-06-30","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  262",",,S","  120",",,S","  166","H,,S"
"ITM00016008","2018-07-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  264",",,S","  126",",,S","  187","H,,S"
"ITM00016008","2018-07-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  218",",,S","  128",",,S","  171","H,,S"
"ITM00016008","2018-07-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","   51","B,,S",,,"  250",",,S",,,"  153","H,,S"
"ITM00016008","2018-07-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    5","B,,S",,,"  204",",,S","  116",",,S","  150","H,,S"
"ITM00016008","2018-07-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    8","B,,S",,,"  174",",,S","  110",",,S","  133","H,,S"
"ITM00016008","2018-07-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    5","B,,S",,,"  170",",,S","  116",",,S","  139","H,,S"
"ITM00016008","2018-07-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  218",",,S","  114",",,S","  152","H,,S"
"ITM00016008","2018-07-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT",,,,,,,"  104",",,S","  157","H,,S"
"ITM00016008","2018-07-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  238",",,S","  110",",,S","  171","H,,S"
"ITM00016008","2018-07-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","   10","B,,S",,,"  192",",,S","  116",",,S","  147","H,,S"
"ITM00016008","2018-07-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  226",",,S","   98",",,S","  156","H,,S"
"ITM00016008","2018-07-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  204",",,S","   90",",,S","  148","H,,S"
"ITM00016008","2018-07-13","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  248",",,S","  106",",,S","  174","H,,S"
"ITM00016008","2018-07-14","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  236",",,S","  126",",,S","  174","H,,S"
"ITM00016008","2018-07-15","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","   13",",,S",,,"  224",",,S","  128",",,S","  156","H,,S"
"ITM00016008","2018-07-16","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0",",,S",,,"  234",",,S","  102",",,S","  159","H,,S"
"ITM00016008","2018-07-17","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  220",",,S","  118",",,S","  161","H,,S"
"ITM00016008","2018-07-18","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  248",",,S","  112",",,S","  176","H,,S"
"ITM00016008","2018-07-19","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  266",",,S","  118",",,S","  192","H,,S"
"ITM00016008","2018-07-20","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    8","B,,S",,,"  204",",,S",,,"  164","H,,S"
"ITM00016008","2018-07-21","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","  211","B,,S",,,"  150",",,S","  116",",,S","  132","H,,S"
"ITM00016008","2018-07-22","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  204",",,S","  120",",,S","  152","H,,S"
"ITM00016008","2018-07-23","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  206",",,S","  126",",,S","  160","H,,S"
"ITM00016008","2018-07-24","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  254",",,S","  106",",,S","  178","H,,S"
"ITM00016008","2018-07-25","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  254",",,S","  136",",,S","  197","H,,S"
"ITM00016008","2018-07-26","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  266",",,S","  138",",,S","  194","H,,S"
"ITM00016008","2018-07-27","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  246",",,S","  128",",,S","  173","H,,S"
"ITM00016008","2018-07-28","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  240",",,S","  130",",,S","  181","H,,S"
"ITM00016008","2018-07-29","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT",,,,,,,"  150",",,S","  194","H,,S"
"ITM00016008","2018-07-30","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","  130","B,,S",,,"  282",",,S",,,"  186","H,,S"
"ITM00016008","2018-07-31","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  282",",,S","  130",",,S","  200","H,,S"
"ITM00016008","2018-08-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  286",",,S",,,"  201","H,,S"
"ITM00016008","2018-08-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","  150","B,,S",,,"  242",",,S","  126",",,S","  176","H,,S"
"ITM00016008","2018-08-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT",,,,,,,"  142",",,S","  190","H,,S"
"ITM00016008","2018-08-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  282",",,S","  144",",,S","  211","H,,S"
"ITM00016008","2018-08-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    5","B,,S",,,"  284",",,S","  146",",,S","  205","H,,S"
"ITM00016008","2018-08-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","   64","B,,S",,,,,,,"  176","H,,S"
"ITM00016008","2018-08-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","   51","B,,S",,,"  206",",,S","  120",",,S","  158","H,,S"
"ITM00016008","2018-08-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT",,,,,,,"  126",",,S","  174","H,,S"
"ITM00016008","2018-08-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","   51",",,S","   10",",G,S","  202",",,S","  120",",,S","  162","H,,S"
"ITM00016008","2018-08-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0",",,S",,,,,,,"  149","H,,S"
"ITM00016008","2018-08-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  216",",,S","  108",",,S","  159","H,,S"
"ITM00016008","2018-08-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT",,,,,,,"  114",",,S","  159","H,,S"
"ITM00016008","2018-08-13","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    5","B,,S",,,"  208",",,S","  118",",,S","  154","H,,S"
"ITM00016008","2018-08-14","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT",,,,,,,"  122",",,S","  152","H,,S"
"ITM00016008","2018-08-15","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  228",",,S","  120",",,S","  168","H,,S"
"ITM00016008","2018-08-16","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","    0","B,,S",,,"  218",",,S","  106",",,S","  164","H,,S"
