"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SG000001627","2018-07-28","15.38","-15.15","21.0","LINGUERE, SG",,,"  370",",,S","  227",",,S","  299","H,,S"
"SG000001627","2018-07-29","15.38","-15.15","21.0","LINGUERE, SG","  361",",,S","  335",",,S","  220",",,S","  271","H,,S"
"SG000001627","2018-07-30","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  360",",,S","  245",",,S","  291","H,,S"
"SG000001627","2018-07-31","15.38","-15.15","21.0","LINGUERE, SG",,,"  355",",,S","  248",",,S","  299","H,,S"
"SG000001627","2018-08-01","15.38","-15.15","21.0","LINGUERE, SG",,,"  353",",,S","  248",",,S","  298","H,,S"
"SG000001627","2018-08-02","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  357",",,S","  250",",,S","  298","H,,S"
"SG000001627","2018-08-03","15.38","-15.15","21.0","LINGUERE, SG","    5",",,S","  358",",,S","  215",",,S","  301","H,,S"
"SG000001627","2018-08-04","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  350",",,S","  237",",,S","  306","H,,S"
"SG000001627","2018-08-05","15.38","-15.15","21.0","LINGUERE, SG",,,"  370",",,S","  255",",,S","  302","H,,S"
"SG000001627","2018-08-06","15.38","-15.15","21.0","LINGUERE, SG",,,"  360",",,S","  235",",,S","  310","H,,S"
"SG000001627","2018-08-07","15.38","-15.15","21.0","LINGUERE, SG",,,"  354",",,S",,,"  284","H,,S"
"SG000001627","2018-08-08","15.38","-15.15","21.0","LINGUERE, SG",,,"  370",",,S","  225",",,S","  296","H,,S"
"SG000001627","2018-08-09","15.38","-15.15","21.0","LINGUERE, SG",,,"  375",",,S","  240",",,S","  307","H,,S"
"SG000001627","2018-08-10","15.38","-15.15","21.0","LINGUERE, SG",,,"  370",",,S","  253",",,S","  310","H,,S"
"SG000001627","2018-08-11","15.38","-15.15","21.0","LINGUERE, SG",,,"  405",",,S","  250",",,S","  309","H,,S"
"SG000001627","2018-08-12","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  225",",,S","  308","H,,S"
"SG000001627","2018-08-13","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  250",",,S","  297","H,,S"
"SG000001627","2018-08-14","15.38","-15.15","21.0","LINGUERE, SG",,,"  370",",,S","  240",",,S","  293","H,,S"
"SG000001627","2018-08-15","15.38","-15.15","21.0","LINGUERE, SG",,,"  400",",,S","  250",",,S","  318","H,,S"
"SG000001627","2018-08-16","15.38","-15.15","21.0","LINGUERE, SG","   20",",,S","  415",",,S","  245",",,S","  326","H,,S"
"SG000001627","2018-08-17","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  417",",,S","  270",",,S","  320","H,,S"
"SG000001627","2018-08-18","15.38","-15.15","21.0","LINGUERE, SG",,,"  380",",,S","  255",",,S","  304","H,,S"
"SG000001627","2018-08-19","15.38","-15.15","21.0","LINGUERE, SG",,,"  370",",,S",,,"  329","H,,S"
"SG000001627","2018-08-20","15.38","-15.15","21.0","LINGUERE, SG",,,"  370",",,S","  250",",,S","  302","H,,S"
"SG000001627","2018-08-21","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  250",",,S","  307","H,,S"
"SG000001627","2018-08-22","15.38","-15.15","21.0","LINGUERE, SG",,,"  375",",,S","  245",",,S","  296","H,,S"
"SG000001627","2018-08-23","15.38","-15.15","21.0","LINGUERE, SG",,,"  375",",,S",,,"  307","H,,S"
"SG000001627","2018-08-24","15.38","-15.15","21.0","LINGUERE, SG","  320",",,S","  352",",,S","  220",",,S","  297","H,,S"
"SG000001627","2018-08-25","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  360",",,S","  256",",,S","  314","H,,S"
"SG000001627","2018-08-26","15.38","-15.15","21.0","LINGUERE, SG","   51",",,S","  350",",,S","  225",",,S","  285","H,,S"
"SG000001627","2018-08-27","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  360",",,S",,,"  283","H,,S"
"SG000001627","2018-08-28","15.38","-15.15","21.0","LINGUERE, SG","  119",",,S","  336",",,S","  230",",,S","  277","H,,S"
"SG000001627","2018-08-29","15.38","-15.15","21.0","LINGUERE, SG","  130",",,S","  350",",,S","  255",",,S","  293","H,,S"
"SG000001627","2018-08-30","15.38","-15.15","21.0","LINGUERE, SG","   79",",,S","  340",",,S",,,"  281","H,,S"
"SG000001627","2018-08-31","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  350",",,S",,,"  301","H,,S"
"SG000001627","2018-09-01","15.38","-15.15","21.0","LINGUERE, SG",,,"  350",",,S","  247",",,S","  282","H,,S"
"SG000001627","2018-09-02","15.38","-15.15","21.0","LINGUERE, SG",,,"  360",",,S","  245",",,S","  300","H,,S"
"SG000001627","2018-09-03","15.38","-15.15","21.0","LINGUERE, SG","   99",",,S","  320",",,S","  240",",,S","  277","H,,S"
"SG000001627","2018-09-04","15.38","-15.15","21.0","LINGUERE, SG","   71",",,S","  330",",,S","  240",",,S","  283","H,,S"
"SG000001627","2018-09-05","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  330",",,S","  240",",,S","  289","H,,S"
"SG000001627","2018-09-06","15.38","-15.15","21.0","LINGUERE, SG","  119",",,S","  320",",,S","  230",",,S","  263","H,,S"
"SG000001627","2018-09-07","15.38","-15.15","21.0","LINGUERE, SG","  201",",,S","  330",",,S","  230",",,S","  292","H,,S"
"SG000001627","2018-09-08","15.38","-15.15","21.0","LINGUERE, SG","   10",",,S","  330",",,S","  230",",,S","  285","H,,S"
"SG000001627","2018-09-09","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  330",",,S",,,"  279","H,,S"
"SG000001627","2018-09-10","15.38","-15.15","21.0","LINGUERE, SG","   89",",,S","  330",",,S","  230",",,S","  273","H,,S"
"SG000001627","2018-09-11","15.38","-15.15","21.0","LINGUERE, SG","  310",",,S",,,"  225",",,S","  301","H,,S"
"SG000001627","2018-09-12","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  330",",,S",,,"  298","H,,S"
"SG000001627","2018-09-13","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  305","H,,S"
"SG000001627","2018-09-14","15.38","-15.15","21.0","LINGUERE, SG",,,"  317",",,S",,,"  250","H,,S"
"SG000001627","2018-09-15","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  240",",,S","  280","H,,S"
"SG000001627","2018-09-16","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  250",",,S","  320","H,,S"
"SG000001627","2018-09-18","15.38","-15.15","21.0","LINGUERE, SG",,,"  310",",,S",,,"  263","H,,S"
"SG000001627","2018-09-19","15.38","-15.15","21.0","LINGUERE, SG","  630",",,S","  330",",,S","  220",",,S","  272","H,,S"
"SG000001627","2018-09-21","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  250",",,S","  280","H,,S"
"SG000001627","2018-09-25","15.38","-15.15","21.0","LINGUERE, SG",,,"  345",",,S",,,"  274","H,,S"
"SG000001627","2018-09-26","15.38","-15.15","21.0","LINGUERE, SG",,,"  350",",,S","  208",",,S","  278","H,,S"
"SG000001627","2018-09-27","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  232",",,S","  268","H,,S"
"SG000001627","2018-09-28","15.38","-15.15","21.0","LINGUERE, SG",,,"  350",",,S","  250",",,S","  311","H,,S"
"SG000001627","2018-09-29","15.38","-15.15","21.0","LINGUERE, SG","  201",",,S","  290",",,S",,,"  254","H,,S"
"SG000001627","2018-09-30","15.38","-15.15","21.0","LINGUERE, SG","   61",",,S",,,"  235",",,S","  285","H,,S"
"SG000001627","2018-10-01","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  350",",,S",,,"  304","H,,S"
"SG000001627","2018-10-02","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  245",",,S","  303","H,,S"
"SG000001627","2018-10-03","15.38","-15.15","21.0","LINGUERE, SG",,,"  360",",,S","  255",",,S","  301","H,,S"
"SG000001627","2018-10-04","15.38","-15.15","21.0","LINGUERE, SG",,,"  380",",,S",,,"  313","H,,S"
"SG000001627","2018-10-05","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  299","H,,S"
"SG000001627","2018-10-06","15.38","-15.15","21.0","LINGUERE, SG",,,"  375",",,S",,,"  323","H,,S"
"SG000001627","2018-10-07","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  250",",,S","  306","H,,S"
"SG000001627","2018-10-08","15.38","-15.15","21.0","LINGUERE, SG","  899",",,S",,,"  245",",,S","  301","H,,S"
"SG000001627","2018-10-09","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S",,,"  247",",,S","  322","H,,S"
"SG000001627","2018-10-10","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  248",",,S","  323","H,,S"
"SG000001627","2018-10-11","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  228",",,S","  293","H,,S"
"SG000001627","2018-10-12","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  237",",,S","  324","H,,S"
"SG000001627","2018-10-13","15.38","-15.15","21.0","LINGUERE, SG",,,"  407",",,S","  230",",,S","  322","H,,S"
"SG000001627","2018-10-14","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  228",",,S","  306","H,,S"
"SG000001627","2018-10-15","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  225",",,S","  306","H,,S"
"SG000001627","2018-10-16","15.38","-15.15","21.0","LINGUERE, SG",,,"  310",",,S","  230",",,S","  269","H,,S"
"SG000001627","2018-10-17","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  225",",,S","  327","H,,S"
"SG000001627","2018-10-18","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  225",",,S","  344","H,,S"
"SG000001627","2018-10-19","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  215",",,S","  318","H,,S"
"SG000001627","2018-10-20","15.38","-15.15","21.0","LINGUERE, SG",,,"  348",",,S","  225",",,S","  286","H,,S"
"SG000001627","2018-10-21","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  215",",,S","  311","H,,S"
"SG000001627","2018-10-22","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  227",",,S","  326","H,,S"
"SG000001627","2018-10-23","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  222",",,S","  332","H,,S"
"SG000001627","2018-10-24","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  250",",,S","  346","H,,S"
"SG000001627","2018-10-25","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  250",",,S","  344","H,,S"
"SG000001627","2018-10-26","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  255",",,S","  324","H,,S"
"SG000001627","2018-10-27","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  245",",,S","  313","H,,S"
"SG000001627","2018-10-28","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  237",",,S","  298","H,,S"
"SG000001627","2018-10-29","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  247",",,S","  324","H,,S"
"SG000001627","2018-10-30","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  240",",,S","  313","H,,S"
"SG000001627","2018-10-31","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  237",",,S","  309","H,,S"
"SG000001627","2018-11-01","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  255",",,S","  322","H,,S"
"SG000001627","2018-11-02","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  255",",,S","  327","H,,S"
"SG000001627","2018-11-03","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  240",",,S","  322","H,,S"
"SG000001627","2018-11-04","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  219",",,S","  291","H,,S"
"SG000001627","2018-11-05","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  205",",,S","  302","H,,S"
"SG000001627","2018-11-06","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  210",",,S","  299","H,,S"
"SG000001627","2018-11-07","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  205",",,S","  293","H,,S"
"SG000001627","2018-11-08","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  235",",,S","  311","H,,S"
"SG000001627","2018-11-09","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  209",",,S","  298","H,,S"
"SG000001627","2018-11-10","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  230",",,S","  337","H,,S"
"SG000001627","2018-11-11","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  240",",,S","  324","H,,S"
"SG000001627","2018-11-12","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  225",",,S","  303","H,,S"
"SG000001627","2018-11-13","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  220",",,S","  277","H,,S"
"SG000001627","2018-11-14","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  190",",,S","  291","H,,S"
"SG000001627","2018-11-15","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  193",",,S","  274","H,,S"
"SG000001627","2018-11-16","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  195",",,S","  273","H,,S"
"SG000001627","2018-11-23","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  224",",,S","  274","H,,S"
"SG000001627","2018-11-24","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  225",",,S","  282","H,,S"
"SG000001627","2018-11-25","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  230",",,S","  284","H,,S"
"SG000001627","2018-11-26","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  210",",,S","  282","H,,S"
"SG000001627","2018-11-27","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  205",",,S","  302","H,,S"
"SG000001627","2018-11-28","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  319","H,,S"
"SG000001627","2018-11-29","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  213",",,S","  298","H,,S"
"SG000001627","2018-11-30","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  188",",,S","  302","H,,S"
"SG000001627","2018-12-01","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  190",",,S","  283","H,,S"
"SG000001627","2018-12-02","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  190",",,S","  272","H,,S"
"SG000001627","2018-12-03","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  274","H,,S"
"SG000001627","2018-12-04","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  180",",,S","  274","H,,S"
"SG000001627","2018-12-05","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  175",",,S","  261","H,,S"
"SG000001627","2018-12-06","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  207",",,S","  294","H,,S"
"SG000001627","2018-12-07","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  288","H,,S"
"SG000001627","2018-12-08","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  284","H,,S"
"SG000001627","2018-12-09","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  185",",,S","  274","H,,S"
"SG000001627","2018-12-10","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  155",",,S","  269","H,,S"
"SG000001627","2018-12-11","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  262","H,,S"
"SG000001627","2018-12-12","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  160",",,S","  262","H,,S"
"SG000001627","2018-12-13","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  190",",,S","  290","H,,S"
"SG000001627","2018-12-14","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  210",",,S","  276","H,,S"
"SG000001627","2018-12-15","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  225",",,S","  283","H,,S"
"SG000001627","2018-12-16","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  205",",,S","  288","H,,S"
"SG000001627","2018-12-17","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  190",",,S","  265","H,,S"
"SG000001627","2018-12-18","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  255","H,,S"
"SG000001627","2018-12-19","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  185",",,S","  272","H,,S"
"SG000001627","2018-12-20","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  269","H,,S"
"SG000001627","2018-12-21","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  247","H,,S"
"SG000001627","2018-12-22","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  185",",,S","  271","H,,S"
"SG000001627","2018-12-23","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  195",",,S","  273","H,,S"
"SG000001627","2018-12-24","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  258","H,,S"
"SG000001627","2018-12-25","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  170",",,S","  261","H,,S"
"SG000001627","2018-12-26","15.38","-15.15","21.0","LINGUERE, SG",,,,,"  150",",,S","  208","H,,S"
"SG000001627","2018-12-29","15.38","-15.15","21.0","LINGUERE, SG",,,"  313",",,S",,,"  250","H,,S"
"SG000001627","2018-12-30","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  238","H,,S"
"SG000001627","2018-12-31","15.38","-15.15","21.0","LINGUERE, SG",,,"  372",",,S","  180",",,S","  274","H,,S"
"SG000001627","2019-01-01","15.38","-15.15","21.0","LINGUERE, SG",,,"  384",",,S","  172",",,S","  300","H,,S"
"SG000001627","2019-01-02","15.38","-15.15","21.0","LINGUERE, SG",,,"  376",",,S","  200",",,S","  286","H,,S"
"SG000001627","2019-01-03","15.38","-15.15","21.0","LINGUERE, SG",,,"  335",",,S","  145",",,S","  250","H,,S"
"SG000001627","2019-01-04","15.38","-15.15","21.0","LINGUERE, SG",,,"  340",",,S","  150",",,S","  236","H,,S"
"SG000001627","2019-01-05","15.38","-15.15","21.0","LINGUERE, SG","  759",",,S","  335",",,S","  158",",,S","  253","H,,S"
"SG000001627","2019-01-06","15.38","-15.15","21.0","LINGUERE, SG","    0",",,S","  340",",,S","  170",",,S","  247","H,,S"
"SG000001627","2019-01-07","15.38","-15.15","21.0","LINGUERE, SG",,,"  300",",,S","  168",",,S","  233","H,,S"
"SG000001627","2019-01-08","15.38","-15.15","21.0","LINGUERE, SG",,,"  355",",,S","  150",",,S","  237","H,,S"
"SG000001627","2019-01-09","15.38","-15.15","21.0","LINGUERE, SG",,,"  355",",,S","  165",",,S","  260","H,,S"
"SG000001627","2019-01-10","15.38","-15.15","21.0","LINGUERE, SG",,,"  335",",,S","  170",",,S","  244","H,,S"
"SG000001627","2019-01-11","15.38","-15.15","21.0","LINGUERE, SG",,,"  350",",,S","  145",",,S","  242","H,,S"
"SG000001627","2019-01-12","15.38","-15.15","21.0","LINGUERE, SG",,,"  360",",,S","  165",",,S","  257","H,,S"
"SG000001627","2019-01-13","15.38","-15.15","21.0","LINGUERE, SG",,,"  375",",,S","  180",",,S","  283","H,,S"
"SG000001627","2019-01-14","15.38","-15.15","21.0","LINGUERE, SG",,,"  375",",,S","  180",",,S","  279","H,,S"
"SG000001627","2019-01-15","15.38","-15.15","21.0","LINGUERE, SG",,,"  380",",,S","  180",",,S","  276","H,,S"
"SG000001627","2019-01-16","15.38","-15.15","21.0","LINGUERE, SG",,,"  375",",,S","  180",",,S","  284","H,,S"
"SG000001627","2019-01-17","15.38","-15.15","21.0","LINGUERE, SG",,,"  360",",,S","  180",",,S","  265","H,,S"
"SG000001627","2019-01-18","15.38","-15.15","21.0","LINGUERE, SG",,,"  300",",,S",,,"  242","H,,S"
"SG000001627","2019-01-19","15.38","-15.15","21.0","LINGUERE, SG",,,"  280",",,S","  150",",,S","  225","H,,S"
"SG000001627","2019-01-20","15.38","-15.15","21.0","LINGUERE, SG",,,"  325",",,S","  130",",,S","  227","H,,S"
"SG000001627","2019-01-21","15.38","-15.15","21.0","LINGUERE, SG",,,"  325",",,S","  128",",,S","  215","H,,S"
"SG000001627","2019-01-22","15.38","-15.15","21.0","LINGUERE, SG",,,"  325",",,S","  130",",,S","  231","H,,S"
"SG000001627","2019-01-23","15.38","-15.15","21.0","LINGUERE, SG",,,,,,,"  229","H,,S"
"SG000001627","2019-01-24","15.38","-15.15","21.0","LINGUERE, SG",,,"  345",",,S","  170",",,S","  252","H,,S"
"SG000001627","2019-01-25","15.38","-15.15","21.0","LINGUERE, SG",,,"  362",",,S",,,"  236","H,,S"
"SG000001627","2019-01-26","15.38","-15.15","21.0","LINGUERE, SG",,,"  365",",,S","  185",",,S","  261","H,,S"
"SG000001627","2019-01-27","15.38","-15.15","21.0","LINGUERE, SG",,,"  353",",,S","  190",",,S","  276","H,,S"
"SG000001627","2019-01-28","15.38","-15.15","21.0","LINGUERE, SG",,,"  355",",,S","  188",",,S","  255","H,,S"
"SG000001627","2019-01-29","15.38","-15.15","21.0","LINGUERE, SG",,,"  353",",,S","  170",",,S","  264","H,,S"
"SG000001627","2019-01-30","15.38","-15.15","21.0","LINGUERE, SG",,,"  355",",,S",,,"  264","H,,S"
"SG000001627","2019-01-31","15.38","-15.15","21.0","LINGUERE, SG",,,"  363",",,S",,,"  245","H,,S"
"SG000001627","2019-02-01","15.38","-15.15","21.0","LINGUERE, SG",,,"  345",",,S",,,"  262","H,,S"
"SG000001627","2019-02-02","15.38","-15.15","21.0","LINGUERE, SG",,,"  362",",,S",,,"  267","H,,S"
"SG000001627","2019-02-03","15.38","-15.15","21.0","LINGUERE, SG",,,"  355",",,S","  180",",,S","  273","H,,S"
"SG000001627","2019-02-04","15.38","-15.15","21.0","LINGUERE, SG",,,"  353",",,S",,,"  264","H,,S"
"SG000001627","2019-02-05","15.38","-15.15","21.0","LINGUERE, SG",,,"  374",",,S","  178",",,S","  273","H,,S"
