"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00444777","2018-10-23","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-10-24","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-10-25","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -17",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2018-10-26","36.9028","-82.0384","582.8","LEBANON, VA US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-10-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-10-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   -6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-10-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-10-30","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-10-31","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-01","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-02","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-03","36.9028","-82.0384","582.8","LEBANON, VA US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-05","36.9028","-82.0384","582.8","LEBANON, VA US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-06","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-07","36.9028","-82.0384","582.8","LEBANON, VA US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-08","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-09","36.9028","-82.0384","582.8","LEBANON, VA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-11","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -83",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-13","36.9028","-82.0384","582.8","LEBANON, VA US","  188",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-14","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-15","36.9028","-82.0384","582.8","LEBANON, VA US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-16","36.9028","-82.0384","582.8","LEBANON, VA US","  127",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,"    1",",,7",,,,,"    1",",,7"
"USC00444777","2018-11-17","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-18","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-19","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-20","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   -6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-21","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-22","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-23","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-24","36.9028","-82.0384","582.8","LEBANON, VA US","  368",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-25","36.9028","-82.0384","582.8","LEBANON, VA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-26","36.9028","-82.0384","582.8","LEBANON, VA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -22",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7","  -83",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-11-30","36.9028","-82.0384","582.8","LEBANON, VA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-01","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-03","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-05","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-06","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-07","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-08","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-09","36.9028","-82.0384","582.8","LEBANON, VA US","   53",",,7,0700","   25",",,7,0700","   25",",,7,0700","   28",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00444777","2018-12-10","36.9028","-82.0384","582.8","LEBANON, VA US","  508",",,7,0700","  203",",,7,0700","  203",",,7,0700","    0",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-11","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   22",",,7","  -83",",,7",,,,,"  -83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2018-12-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -22",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-13","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -100",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-14","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-15","36.9028","-82.0384","582.8","LEBANON, VA US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-16","36.9028","-82.0384","582.8","LEBANON, VA US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-17","36.9028","-82.0384","582.8","LEBANON, VA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-18","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-19","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-20","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-21","36.9028","-82.0384","582.8","LEBANON, VA US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-22","36.9028","-82.0384","582.8","LEBANON, VA US","  335",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-23","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-24","36.9028","-82.0384","582.8","LEBANON, VA US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -61",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-25","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-26","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -61",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-28","36.9028","-82.0384","582.8","LEBANON, VA US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   67",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-29","36.9028","-82.0384","582.8","LEBANON, VA US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-30","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00444777","2018-12-31","36.9028","-82.0384","582.8","LEBANON, VA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-01","36.9028","-82.0384","582.8","LEBANON, VA US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00444777","2019-01-02","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-03","36.9028","-82.0384","582.8","LEBANON, VA US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-04","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-05","36.9028","-82.0384","582.8","LEBANON, VA US","  193",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00444777","2019-01-06","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-07","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -17",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-08","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-09","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-11","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -106",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7"," -106",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-13","36.9028","-82.0384","582.8","LEBANON, VA US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-14","36.9028","-82.0384","582.8","LEBANON, VA US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-15","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-16","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-17","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-18","36.9028","-82.0384","582.8","LEBANON, VA US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-19","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-20","36.9028","-82.0384","582.8","LEBANON, VA US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00444777","2019-01-21","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -156",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-22","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -56",",,7"," -156",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-23","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7"," -100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00444777","2019-01-24","36.9028","-82.0384","582.8","LEBANON, VA US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-25","36.9028","-82.0384","582.8","LEBANON, VA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-26","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -72",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -50",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-29","36.9028","-82.0384","582.8","LEBANON, VA US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -72",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-30","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","   51",",,7,0700","   51",",,7,0700","   28",",,7"," -144",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-01-31","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -133",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-01","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -111",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-03","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-05","36.9028","-82.0384","582.8","LEBANON, VA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-06","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-07","36.9028","-82.0384","582.8","LEBANON, VA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-08","36.9028","-82.0384","582.8","LEBANON, VA US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-09","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-11","36.9028","-82.0384","582.8","LEBANON, VA US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -50",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2019-02-12","36.9028","-82.0384","582.8","LEBANON, VA US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-13","36.9028","-82.0384","582.8","LEBANON, VA US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-14","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-15","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-16","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-17","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-18","36.9028","-82.0384","582.8","LEBANON, VA US","  353",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-19","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-02-20","36.9028","-82.0384","582.8","LEBANON, VA US","  246",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00444777","2019-02-21","36.9028","-82.0384","582.8","LEBANON, VA US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
