"RQC00666343","2018-08-05","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   30",",,7","  322",",,7","  244",",,7","  294",",,7"
"RQC00666343","2018-08-06","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    5",",,7","  311",",,7","  250",",,7","  289",",,7"
"RQC00666343","2018-08-07","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   10",",,7","  294",",,7","  261",",,7","  283",",,7"
"RQC00666343","2018-08-08","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  300",",,7","  256",",,7","  289",",,7"
"RQC00666343","2018-08-09","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  300",",,7","  256",",,7","  289",",,7"
"RQC00666343","2018-08-10","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   38",",,7","  300",",,7","  250",",,7","  256",",,7"
"RQC00666343","2018-08-11","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  300",",,7","  256",",,7","  294",",,7"
"RQC00666343","2018-08-12","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    5",",,7","  311",",,7","  256",",,7","  283",",,7"
"RQC00666343","2018-08-13","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  311",",,7","  261",",,7","  289",",,7"
"RQC00666343","2018-08-14","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    8",",,7","  311",",,7","  256",",,7","  283",",,7"
"RQC00666343","2018-08-15","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    5",",,7","  300",",,7","  261",",,7","  294",",,7"
"RQC00666343","2018-08-16","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","  178",",,7","  306",",,7","  228",",,7","  294",",,7"
"RQC00666343","2018-08-17","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   84",",,7","  317",",,7","  244",",,7","  294",",,7"
"RQC00666343","2018-08-18","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0","T,,7","  317",",,7","  250",",,7","  294",",,7"
"RQC00666343","2018-08-19","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   69",",,7","  306",",,7","  239",",,7","  278",",,7"
"RQC00666343","2018-08-20","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  300",",,7","  261",",,7","  294",",,7"
"RQC00666343","2018-08-21","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  311",",,7","  261",",,7","  294",",,7"
"RQC00666343","2018-08-22","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  306",",,7","  261",",,7","  294",",,7"
"RQC00666343","2018-08-23","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   10",",,7","  311",",,7","  250",",,7","  289",",,7"
"RQC00666343","2018-08-24","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   51",",,7","  311",",,7","  233",",,7","  283",",,7"
"RQC00666343","2018-08-25","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  306",",,7","  256",",,7","  289",",,7"
"RQC00666343","2018-08-26","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   15",",,7","  311",",,7","  244",",,7","  267",",,7"
"RQC00666343","2018-08-27","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  306",",,7","  256",",,7","  294",",,7"
"RQC00666343","2018-08-28","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   33",",,7","  322",",,7","  250",",,7","  294",",,7"
"RQC00666343","2018-08-29","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0","T,,7","  311",",,7","  267",",,7","  289",",,7"
"RQC00666343","2018-08-30","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   23",",,7","  311",",,7","  239",",,7","  256",",,7"
"RQC00666343","2018-08-31","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","  244",",,7","  283",",,7","  222",",,7","  283",",,7"
"RQC00666343","2018-09-01","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  300",",,7","  261",",,7","  294",",,7"
"RQC00666343","2018-09-02","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  311",",,7","  256",",,7","  289",",,7"
"RQC00666343","2018-09-03","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   15",",,7","  317",",,7","  244",",,7","  278",",,7"
"RQC00666343","2018-09-04","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    5",",,7","  306",",,7","  256",",,7","  294",",,7"
"RQC00666343","2018-09-05","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  317",",,7","  261",",,7","  294",",,7"
"RQC00666343","2018-09-06","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  317",",,7","  256",",,7","  294",",,7"
"RQC00666343","2018-09-07","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  317",",,7","  256",",,7","  300",",,7"
"RQC00666343","2018-09-08","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  311",",,7","  256",",,7","  306",",,7"
"RQC00666343","2018-09-09","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  322",",,7","  250",",,7","  300",",,7"
"RQC00666343","2018-09-10","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  328",",,7","  250",",,7","  317",",,7"
"RQC00666343","2018-09-11","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  339",",,7","  250",",,7","  300",",,7"
"RQC00666343","2018-09-12","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   71",",,7","  322",",,7","  244",",,7","  300",",,7"
"RQC00666343","2018-09-13","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0","T,,7","  317",",,7","  267",",,7","  300",",,7"
"RQC00666343","2018-09-14","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   18",",,7","  328",",,7","  244",",,7","  267",",,7"
"RQC00666343","2018-09-15","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   38",",,7","  300",",,7","  233",",,7","  283",",,7"
"RQC00666343","2018-09-16","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   64",",,7","  300",",,7","  228",",,7","  267",",,7"
"RQC00666343","2018-09-17","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  300",",,7","  261",",,7","  283",",,7"
"RQC00666343","2018-09-18","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  306",",,7","  261",",,7","  294",",,7"
"RQC00666343","2018-09-19","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    5",",,7","  317",",,7","  261",",,7","  294",",,7"
"RQC00666343","2018-09-20","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    8",",,7","  311",",,7","  250",",,7","  294",",,7"
"RQC00666343","2018-09-21","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  317",",,7","  261",",,7","  294",",,7"
"RQC00666343","2018-09-22","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   69",",,7","  306",",,7","  250",",,7","  300",",,7"
"RQC00666343","2018-09-23","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    5",",,7","  317",",,7","  250",",,7","  294",",,7"
"RQC00666343","2018-09-24","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    3",",,7","  317",",,7","  250",",,7","  300",",,7"
"RQC00666343","2018-09-25","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    5",",,7","  322",",,7","  250",",,7","  306",",,7"
"RQC00666343","2018-09-26","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  333",",,7","  267",",,7","  306",",,7"
"RQC00666343","2018-09-27","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    8",",,7","  328",",,7","  261",",,7","  300",",,7"
"RQC00666343","2018-09-28","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   43",",,7","  311",",,7","  261",",,7","  294",",,7"
"RQC00666343","2018-09-29","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   41",",,7","  322",",,7","  244",",,7","  289",",,7"
"RQC00666343","2018-09-30","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  306",",,7","  256",",,7","  294",",,7"
"RQC00666343","2018-10-01","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  311",",,7","  250",",,7","  300",",,7"
"RQC00666343","2018-10-02","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  322",",,7","  244",",,7","  294",",,7"
"RQC00666343","2018-10-03","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  322",",,7","  250",",,7","  300",",,7"
"RQC00666343","2018-10-04","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0","T,,7","  317",",,7","  267",",,7","  267",",,7"
"RQC00666343","2018-10-05","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    8",",,7","  317",",,7","  261",",,7","  300",",,7"
"RQC00666343","2018-10-06","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","  211",",,7","  322",",,7","  233",",,7","  278",",,7"
"RQC00666343","2018-10-07","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   33",",,7","  300",",,7","  233",",,7","  256",",,7"
"RQC00666343","2018-10-08","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   33",",,7","  300",",,7","  250",",,7","  294",",,7"
"RQC00666343","2018-10-09","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    8",",,7","  311",",,7","  261",",,7","  294",",,7"
"RQC00666343","2018-10-10","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    3",",,7","  311",",,7","  250",",,7","  289",",,7"
"RQC00666343","2018-10-11","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   10",",,7","  311",",,7","  233",",,7","  289",",,7"
"RQC00666343","2018-10-12","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","  234",",,7","  322",",,7","  233",",,7","  272",",,7"
"RQC00666343","2018-10-13","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","  206",",,7","  306",",,7","  217",",,7","  228",",,7"
"RQC00666343","2018-10-14","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0","T,,7","  283",",,7","  228",",,7","  283",",,7"
"RQC00666343","2018-10-15","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   99",",,7","  294",",,7","  228",",,7","  278",",,7"
"RQC00666343","2018-10-16","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   20",",,7","  294",",,7","  250",",,7","  283",",,7"
"RQC00666343","2018-10-17","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","  140",",,7","  300",",,7","  233",",,7","  283",",,7"
"RQC00666343","2018-10-18","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   13",",,7","  300",",,7","  256",",,7","  283",",,7"
"RQC00666343","2018-10-19","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0","T,,7","  294",",,7","  250",",,7","  283",",,7"
"RQC00666343","2018-10-20","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    5",",,7","  300",",,7","  244",",,7","  289",",,7"
"RQC00666343","2018-10-21","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  300",",,7","  250",",,7","  289",",,7"
"RQC00666343","2018-10-22","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   36",",,7","  300",",,7","  244",",,7","  289",",,7"
"RQC00666343","2018-10-23","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   38",",,7","  317",",,7","  239",",,7","  283",",,7"
"RQC00666343","2018-10-24","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  311",",,7","  244",",,7","  294",",,7"
"RQC00666343","2018-10-25","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  311",",,7","  244",",,7","  289",",,7"
"RQC00666343","2018-10-26","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  306",",,7","  244",",,7","  294",",,7"
"RQC00666343","2018-10-27","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  311",",,7","  250",",,7","  300",",,7"
"RQC00666343","2018-10-28","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  311",",,7","  250",",,7","  300",",,7"
"RQC00666343","2018-10-29","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  311",",,7","  239",",,7","  278",",,7"
"RQC00666343","2018-10-30","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","  175",",,7","  306",",,7","  233",",,7","  278",",,7"
"RQC00666343","2018-10-31","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  306",",,7","  244",",,7","  294",",,7"
"RQC00666343","2018-11-01","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  317",",,7","  244",",,7","  294",",,7"
"RQC00666343","2018-11-02","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   89",",,7","  306",",,7","  222",",,7","  250",",,7"
"RQC00666343","2018-11-03","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    8",",,7","  300",",,7","  250",",,7","  272",",,7"
"RQC00666343","2018-11-04","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   84",",,7","  283",",,7","  217",",,7","  239",",,7"
"RQC00666343","2018-11-05","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   89",",,7","  267",",,7","  233",",,7","  267",",,7"
"RQC00666343","2018-11-06","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   18",",,7","  306",",,7","  228",",,7","  272",",,7"
"RQC00666343","2018-11-07","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","  130",",,7","  283",",,7","  222",",,7","  267",",,7"
"RQC00666343","2018-11-08","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","  150",",,7","  294",",,7","  222",",,7","  239",",,7"
"RQC00666343","2018-11-09","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  283",",,7","  239",",,7","  283",",,7"
"RQC00666343","2018-11-10","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  300",",,7","  250",",,7","  289",",,7"
"RQC00666343","2018-11-11","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","  191",",,7","  311",",,7","  233",",,7","  272",",,7"
"RQC00666343","2018-11-12","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","  107",",,7","  294",",,7","  244",",,7","  278",",,7"
"RQC00666343","2018-11-13","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   41",",,7","  294",",,7","  239",",,7","  278",",,7"
"RQC00666343","2018-11-14","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   30",",,7","  294",",,7","  244",",,7","  267",",,7"
"RQC00666343","2018-11-15","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   61",",,7","  289",",,7","  228",",,7","  272",",,7"
"RQC00666343","2018-11-16","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   25",",,7","  283",",,7","  239",",,7","  267",",,7"
"RQC00666343","2018-11-17","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   18",",,7","  283",",,7","  239",",,7","  278",",,7"
"RQC00666343","2018-11-18","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  289",",,7","  239",",,7","  278",",,7"
"RQC00666343","2018-11-19","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  294",",,7","  244",",,7","  278",",,7"
"RQC00666343","2018-11-20","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  300",",,7","  244",",,7","  283",",,7"
"RQC00666343","2018-11-21","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   43",",,7","  306",",,7","  233",",,7","  278",",,7"
"RQC00666343","2018-11-22","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  294",",,7","  244",",,7","  278",",,7"
"RQC00666343","2018-11-23","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   13",",,7","  294",",,7","  211",",,7","  244",",,7"
"RQC00666343","2018-11-24","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  289",",,7","  239",",,7","  272",",,7"
"RQC00666343","2018-11-25","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  300",",,7","  239",",,7","  283",",,7"
"RQC00666343","2018-11-26","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  300",",,7","  244",",,7","  278",",,7"
"RQC00666343","2018-11-27","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  306",",,7","  239",",,7","  278",",,7"
"RQC00666343","2018-11-28","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    5",",,7","  306",",,7","  239",",,7","  278",",,7"
"RQC00666343","2018-11-29","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0","T,,7","  294",",,7","  228",",,7","  278",",,7"
"RQC00666343","2018-11-30","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  300",",,7","  239",",,7","  272",",,7"
"RQC00666343","2018-12-01","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  311",",,7","  239",",,7","  278",",,7"
"RQC00666343","2018-12-02","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    8",",,7","  294",",,7","  244",",,7","  272",",,7"
"RQC00666343","2018-12-03","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    3",",,7","  306",",,7","  228",",,7","  278",",,7"
"RQC00666343","2018-12-04","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","  102",",,7","  311",",,7","  222",",,7","  267",",,7"
"RQC00666343","2018-12-05","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0","T,,7","  306",",,7","  244",",,7","  256",",,7"
"RQC00666343","2018-12-06","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   15",",,7","  283",",,7","  239",",,7","  261",",,7"
"RQC00666343","2018-12-07","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   10",",,7","  294",",,7","  239",",,7","  244",",,7"
"RQC00666343","2018-12-08","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   41",",,7","  306",",,7","  228",",,7","  272",",,7"
"RQC00666343","2018-12-09","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0","T,,7","  283",",,7","  239",",,7","  278",",,7"
"RQC00666343","2018-12-10","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    5",",,7","  294",",,7","  244",",,7","  267",",,7"
"RQC00666343","2018-12-11","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  294",",,7","  239",",,7","  278",",,7"
"RQC00666343","2018-12-12","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   20",",,7","  289",",,7","  239",",,7","  278",",,7"
"RQC00666343","2018-12-13","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  300",",,7","  233",",,7","  267",",,7"
"RQC00666343","2018-12-14","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   30",",,7","  289",",,7","  228",",,7","  267",",,7"
"RQC00666343","2018-12-15","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  294",",,7","  250",",,7","  278",",,7"
"RQC00666343","2018-12-16","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   13",",,7","  289",",,7","  217",",,7","  267",",,7"
"RQC00666343","2018-12-17","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  289",",,7","  244",",,7","  278",",,7"
"RQC00666343","2018-12-18","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  294",",,7","  233",",,7","  272",",,7"
"RQC00666343","2018-12-19","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0","T,,7","  300",",,7","  228",",,7","  272",",,7"
"RQC00666343","2018-12-20","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0","T,,7","  300",",,7","  239",",,7","  267",",,7"
"RQC00666343","2018-12-21","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  289",",,7","  239",",,7","  272",",,7"
"RQC00666343","2018-12-22","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   13",",,7","  294",",,7","  233",",,7","  261",",,7"
"RQC00666343","2018-12-23","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   58",",,7","  278",",,7","  228",",,7","  272",",,7"
"RQC00666343","2018-12-24","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   20",",,7","  300",",,7","  228",",,7","  261",",,7"
"RQC00666343","2018-12-25","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   10",",,7","  294",",,7","  211",",,7","  267",",,7"
"RQC00666343","2018-12-26","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   15",",,7","  283",",,7","  211",",,7","  261",",,7"
"RQC00666343","2018-12-27","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    5",",,7","  294",",,7","  222",",,7","  239",",,7"
"RQC00666343","2018-12-28","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   64",",,7","  294",",,7","  222",",,7","  233",",,7"
"RQC00666343","2018-12-29","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   79",",,7","  261",",,7","  217",",,7","  244",",,7"
"RQC00666343","2018-12-30","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    5",",,7","  272",",,7","  228",",,7","  256",",,7"
"RQC00666343","2018-12-31","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   10",",,7","  289",",,7","  228",",,7","  261",",,7"
"RQC00666343","2019-01-01","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  272",",,7","  233",",,7","  256",",,7"
"RQC00666343","2019-01-02","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  278",",,7","  233",",,7","  244",",,7"
"RQC00666343","2019-01-03","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  278",",,7","  228",",,7","  256",",,7"
"RQC00666343","2019-01-04","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0","T,,7","  289",",,7","  228",",,7","  267",",,7"
"RQC00666343","2019-01-05","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   15",",,7","  289",",,7","  217",",,7","  267",",,7"
"RQC00666343","2019-01-06","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   38",",,7","  289",",,7","  206",",,7","  250",",,7"
"RQC00666343","2019-01-07","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  278",",,7","  233",",,7","  267",",,7"
"RQC00666343","2019-01-08","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  289",",,7","  228",",,7","  261",",,7"
"RQC00666343","2019-01-09","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   69",",,7","  278",",,7","  206",",,7","  228",",,7"
"RQC00666343","2019-01-10","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  278",",,7","  228",",,7","  256",",,7"
"RQC00666343","2019-01-11","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","   94",",,7","  289",",,7","  206",",,7","  256",",,7"
"RQC00666343","2019-01-12","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  283",",,7","  217",",,7","  261",",,7"
"RQC00666343","2019-01-13","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","    0",",,7","  278",",,7","  228",",,7","  250",",,7"
