"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015C04S","2018-10-02","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  127",",,T","    0",",,T","  113",",,T","   42",",,T","   90",",,T","   42",",,T","    0",",,T"
"USS0015C04S","2018-10-03","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  125",",,T","  -11",",,T","   52",",,T","   44",",,T","    0",",,T"
"USS0015C04S","2018-10-04","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","   71",",,T","    6",",,T","   43",",,T","    6",",,T","    0",",,T"
"USS0015C04S","2018-10-05","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  111",",,T","    5",",,T","   56",",,T","   43",",,T","    0",",,T"
"USS0015C04S","2018-10-06","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  102",",,T","    0",",,T","   54",",,T","   39",",,T","   45",",,T","   41",",,T","    0",",,T"
"USS0015C04S","2018-10-07","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","   97",",,T","   15",",,T","   48",",,T","   18",",,T","    0",",,T"
"USS0015C04S","2018-10-08","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   51",",,T","    0",",,T","  136",",,T","   14",",,T","   54",",,T","   38",",,T","    0",",,T"
"USS0015C04S","2018-10-09","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   51",",,T","    0",",,T","   75",",,T","   18",",,T","   41",",,T","   21",",,T","    0",",,T"
"USS0015C04S","2018-10-10","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","   90",",,T","    8",",,T","   39",",,T","    9",",,T","    0",",,T"
"USS0015C04S","2018-10-11","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","   91",",,T","  -16",",,T","   36",",,T","   27",",,T","    0",",,T"
"USS0015C04S","2018-10-12","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  130",",,T","   -1",",,T","   70",",,T","   71",",,T","    0",",,T"
"USS0015C04S","2018-10-13","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","   77",",,T","  -26",",,T","   27",",,T","  -26",",,T","    0",",,T"
"USS0015C04S","2018-10-14","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","   86",",,T","  -35",",,T","   24",",,T","   19",",,T","    0",",,T"
"USS0015C04S","2018-10-15","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  112",",,T","  -25",",,T","   42",",,T","    9",",,T","    0",",,T"
"USS0015C04S","2018-10-16","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  156",",,T","   -4",",,T","   67",",,T","   72",",,T","    0",",,T"
"USS0015C04S","2018-10-17","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  175",",,T","   43",",,T","   98",",,T","   59",",,T","    0",",,T"
"USS0015C04S","2018-10-18","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  169",",,T","   29",",,T","   87",",,T","   63",",,T","    0",",,T"
"USS0015C04S","2018-10-19","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  185",",,T","   24",",,T","   96",",,T","   68",",,T","    0",",,T"
"USS0015C04S","2018-10-20","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  204",",,T","   38",",,T","  109",",,T","   80",",,T","    0",",,T"
"USS0015C04S","2018-10-21","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  199",",,T","   44",",,T","  113",",,T","   91",",,T","    0",",,T"
"USS0015C04S","2018-10-22","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  206",",,T","   50",",,T","  121",",,T","   95",",,T","    0",",,T"
"USS0015C04S","2018-10-23","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  130",",,T","   62",",,T","  100",",,T","   86",",,T","    0",",,T"
"USS0015C04S","2018-10-24","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  130",",,T","   48",",,T","   85",",,T","   60",",,T","    0",",,T"
"USS0015C04S","2018-10-25","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","    0",",,T","  112",",,T","   37",",,T","   81",",,T","   91",",,T","    0",",,T"
"USS0015C04S","2018-10-26","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  178",",,T","    0",",,T","  105",",,T","   62",",,T","   85",",,T","   72",",,T","    0",",,T"
"USS0015C04S","2018-10-27","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","    0",",,T","  119",",,T","   26",",,T","   67",",,T","   82",",,T","    0",",,T"
"USS0015C04S","2018-10-28","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  406",",,T","    0",",,T","  118",",,T","   25",",,T","   65",",,T","   31",",,T","    0",",,T"
"USS0015C04S","2018-10-29","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  152",",,T","    0",",,T","   39",",,T","   11",",,T","   24",",,T","   23",",,T","    0",",,T"
"USS0015C04S","2018-10-30","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","    0",",,T","   43",",,T","   14",",,T","   24",",,T","   18",",,T","    0",",,T"
"USS0015C04S","2018-10-31","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  203",",,T","    0",",,T","   62",",,T","    8",",,T","   30",",,T","   62",",,T","    0",",,T"
"USS0015C04S","2018-11-01","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  203",",,T","    0",",,T","   82",",,T","   61",",,T","   71",",,T","   79",",,T","    0",",,T"
"USS0015C04S","2018-11-02","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  102",",,T","    0",",,T","   81",",,T","   45",",,T","   67",",,T","   45",",,T","    0",",,T"
"USS0015C04S","2018-11-03","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   76",",,T","    0",",,T","   45",",,T","   30",",,T","   36",",,T","   32",",,T","    0",",,T"
"USS0015C04S","2018-11-04","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  432",",,T","    0",",,T","   65",",,T","   20",",,T","   39",",,T","   29",",,T","    0",",,T"
"USS0015C04S","2018-11-05","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","  152",",,T","   25",",,T","   33",",,T","   11",",,T","   21",",,T","   15",",,T","   51",",,T"
"USS0015C04S","2018-11-06","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   76",",,T","   25",",,T","   21",",,T","   12",",,T","   14",",,T","   13",",,T","   76",",,T"
"USS0015C04S","2018-11-07","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","   51",",,T","   13",",,T","  -19",",,T","    2",",,T","  -19",",,T","   76",",,T"
"USS0015C04S","2018-11-08","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","   25",",,T","   28",",,T","  -63",",,T","  -23",",,T","  -59",",,T","   51",",,T"
"USS0015C04S","2018-11-09","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   25",",,T","   51",",,T","   43",",,T","  -64",",,T","  -16",",,T","  -12",",,T","  102",",,T"
"USS0015C04S","2018-11-10","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","   51",",,T","   36",",,T","  -57",",,T","  -23",",,T","  -35",",,T","   51",",,T"
"USS0015C04S","2018-11-11","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","   51",",,T","   -5",",,T","  -54",",,T","  -31",",,T","  -51",",,T","   51",",,T"
"USS0015C04S","2018-11-12","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","   51",",,T","   50",",,T","  -76",",,T","  -24",",,T","  -35",",,T","  127",",,T"
"USS0015C04S","2018-11-13","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","   51",",,T","   73",",,T","  -43",",,T","    4",",,T","   25",",,T","  152",",,T"
"USS0015C04S","2018-11-14","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","   51",",,T","   63",",,T","   25",",,T","   49",",,T","   30",",,T","  152",",,T"
"USS0015C04S","2018-11-15","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","   25",",,T","   86",",,T","   21",",,T","   43",",,T","   47",",,T","  102",",,T"
"USS0015C04S","2018-11-16","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","   76",",,T","   25",",,T","   47",",,T","   -2",",,T","   22",",,T","    4",",,T","   25",",,T"
"USS0015C04S","2018-11-17","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","   25",",,T","   49",",,T","  -44",",,T","   -8",",,T","  -43",",,T","   25",",,T"
"USS0015C04S","2018-11-18","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","   25",",,T","   67",",,T","  -51",",,T","   -8",",,T","  -29",",,T","  127",",,T"
"USS0015C04S","2018-11-19","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","   51",",,T","   91",",,T","  -42",",,T","    7",",,T","   -8",",,T","  152",",,T"
"USS0015C04S","2018-11-20","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","   51",",,T","   99",",,T","  -23",",,T","   19",",,T","  -16",",,T","  152",",,T"
"USS0015C04S","2018-11-21","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    0",",,T","   51",",,T","  107",",,T","  -16",",,T","   38",",,T","   65",",,T","  178",",,T"
