"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D07S","2018-07-16","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","    0",",,T","  223",",,T","   81",",,T","  138",",,T","   81",",,T","    0",",,T"
"USS0010D07S","2018-07-17","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","    0",",,T","  223",",,T","   53",",,T","  119",",,T","   65",",,T","    0",",,T"
"USS0010D07S","2018-07-18","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  247",",,T","   37",",,T","  136",",,T","   73",",,T","    0",",,T"
"USS0010D07S","2018-07-19","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  253",",,T","   45",",,T","  154",",,T","   86",",,T","    0",",,T"
"USS0010D07S","2018-07-20","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  264",",,T","   41",",,T","  158",",,T","   89",",,T","    0",",,T"
"USS0010D07S","2018-07-21","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  248",",,T","   67",",,T","  155",",,T","   86",",,T","    0",",,T"
"USS0010D07S","2018-07-22","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  246",",,T","   60",",,T","  155",",,T","  100",",,T","    0",",,T"
"USS0010D07S","2018-07-23","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  256",",,T","   77",",,T","  162",",,T","   83",",,T","    0",",,T"
"USS0010D07S","2018-07-24","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","    0",",,T","  261",",,T","   55",",,T","  142",",,T","   94",",,T","    0",",,T"
"USS0010D07S","2018-07-25","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  252",",,T","   57",",,T","  151",",,T","   95",",,T","    0",",,T"
"USS0010D07S","2018-07-26","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","    0",",,T","  251",",,T","   61",",,T","  157",",,T","  112",",,T","    0",",,T"
"USS0010D07S","2018-07-27","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","    0",",,T","  235",",,T","   79",",,T","  143",",,T","   84",",,T","    0",",,T"
"USS0010D07S","2018-07-28","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  228",",,T","   65",",,T","  139",",,T","   99",",,T","    0",",,T"
"USS0010D07S","2018-07-29","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  210",",,T","   51",",,T","  126",",,T","   66",",,T","    0",",,T"
"USS0010D07S","2018-07-30","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  251",",,T","   37",",,T","  140",",,T","   84",",,T","    0",",,T"
"USS0010D07S","2018-07-31","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","    0",",,T","  270",",,T","   49",",,T","  165",",,T","  128",",,T","    0",",,T"
"USS0010D07S","2018-08-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  257",",,T","   78",",,T","  161",",,T","   80",",,T","    0",",,T"
"USS0010D07S","2018-08-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","    0",",,T","  243",",,T","   64",",,T","  138",",,T","   76",",,T","    0",",,T"
"USS0010D07S","2018-08-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  219",",,T","   53",",,T","  128",",,T","   63",",,T","    0",",,T"
"USS0010D07S","2018-08-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  212",",,T","   20",",,T","  121",",,T","   79",",,T","    0",",,T"
"USS0010D07S","2018-08-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","  152",",,T","    0",",,T","  175",",,T","   19",",,T","   89",",,T","   20",",,T","    0",",,T"
"USS0010D07S","2018-08-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","    0",",,T","  219",",,T","    6",",,T","  106",",,T","   56",",,T","    0",",,T"
"USS0010D07S","2018-08-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  239",",,T","   37",",,T","  136",",,T","   71",",,T","    0",",,T"
"USS0010D07S","2018-08-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  266",",,T","   34",",,T","  152",",,T","   90",",,T","    0",",,T"
"USS0010D07S","2018-08-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  287",",,T","   54",",,T","  172",",,T","  109",",,T","    0",",,T"
"USS0010D07S","2018-08-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  305",",,T","   77",",,T","  192",",,T","  120",",,T","    0",",,T"
"USS0010D07S","2018-08-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  308",",,T","   74",",,T","  190",",,T","  105",",,T","    0",",,T"
"USS0010D07S","2018-08-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  276",",,T","   68",",,T","  172",",,T","  103",",,T","    0",",,T"
"USS0010D07S","2018-08-13","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  251",",,T","   61",",,T","  151",",,T","  100",",,T","    0",",,T"
"USS0010D07S","2018-08-14","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  225",",,T","   52",",,T","  139",",,T","   53",",,T","    0",",,T"
"USS0010D07S","2018-08-15","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  259",",,T","   18",",,T","  140",",,T","   68",",,T","    0",",,T"
"USS0010D07S","2018-08-16","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  268",",,T","   25",",,T","  153",",,T","  120",",,T","    0",",,T"
"USS0010D07S","2018-08-17","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","  127",",,T","    0",",,T","  255",",,T","   79",",,T","  147",",,T","   82",",,T","    0",",,T"
"USS0010D07S","2018-08-18","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","    0",",,T","  194",",,T","   79",",,T","  111",",,T","   81",",,T","    0",",,T"
"USS0010D07S","2018-08-19","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  222",",,T","   53",",,T","  129",",,T","   93",",,T","    0",",,T"
"USS0010D07S","2018-08-20","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  173",",,T","   48",",,T","  113",",,T","   64",",,T","    0",",,T"
"USS0010D07S","2018-08-21","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  210",",,T","   49",",,T","  110",",,T","   50",",,T","    0",",,T"
"USS0010D07S","2018-08-22","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","    0",",,T","  190",",,T","   21",",,T","  103",",,T","   53",",,T","    0",",,T"
"USS0010D07S","2018-08-23","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  199",",,T","   39",",,T","  109",",,T","   51",",,T","    0",",,T"
"USS0010D07S","2018-08-24","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  228",",,T","   24",",,T","  115",",,T","   39",",,T","    0",",,T"
"USS0010D07S","2018-08-25","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  208",",,T","   15",",,T","  125",",,T","  147",",,T","    0",",,T"
"USS0010D07S","2018-08-26","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","    0",",,T","  158",",,T","   64",",,T","  125",",,T","   64",",,T","    0",",,T"
"USS0010D07S","2018-08-27","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","  127",",,T","    0",",,T","   92",",,T","   25",",,T","   55",",,T","   25",",,T","    0",",,T"
"USS0010D07S","2018-08-28","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  144",",,T","   10",",,T","   63",",,T","   11",",,T","    0",",,T"
"USS0010D07S","2018-08-29","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  195",",,T","   -6",",,T","   95",",,T","   30",",,T","    0",",,T"
"USS0010D07S","2018-08-30","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  218",",,T","    1",",,T","  102",",,T","   49",",,T","    0",",,T"
"USS0010D07S","2018-08-31","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  180",",,T","   20",",,T","   91",",,T","   40",",,T","    0",",,T"
"USS0010D07S","2018-09-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  199",",,T","   11",",,T","  104",",,T","   36",",,T","    0",",,T"
"USS0010D07S","2018-09-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  216",",,T","    5",",,T","  106",",,T","   28",",,T","    0",",,T"
"USS0010D07S","2018-09-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  229",",,T","    8",",,T","  120",",,T","   82",",,T","    0",",,T"
"USS0010D07S","2018-09-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  229",",,T","   43",",,T","  124",",,T","   51",",,T","    0",",,T"
"USS0010D07S","2018-09-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  244",",,T","   22",",,T","  129",",,T","   65",",,T","    0",",,T"
"USS0010D07S","2018-09-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  251",",,T","   29",",,T","  127",",,T","   67",",,T","    0",",,T"
"USS0010D07S","2018-09-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  245",",,T","   35",",,T","  128",",,T","   69",",,T","    0",",,T"
"USS0010D07S","2018-09-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  206",",,T","   42",",,T","  109",",,T","   43",",,T","    0",",,T"
"USS0010D07S","2018-09-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  212",",,T","    5",",,T","  101",",,T","   38",",,T","    0",",,T"
"USS0010D07S","2018-09-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","    0",",,T","  223",",,T","    2",",,T","  123",",,T","   76",",,T","    0",",,T"
"USS0010D07S","2018-09-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  205",",,T","    7",",,T","  119",",,T","   64",",,T","    0",",,T"
"USS0010D07S","2018-09-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  185",",,T","   34",",,T","  112",",,T","  116",",,T","    0",",,T"
"USS0010D07S","2018-09-13","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  138",",,T","   69",",,T","  105",",,T","  108",",,T","    0",",,T"
"USS0010D07S","2018-09-14","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  163",",,T","   27",",,T","   99",",,T","   51",",,T","    0",",,T"
"USS0010D07S","2018-09-15","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  237",",,T","   38",",,T","  144",",,T","   94",",,T","    0",",,T"
"USS0010D07S","2018-09-16","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  210",",,T","   20",",,T","  123",",,T","   37",",,T","    0",",,T"
"USS0010D07S","2018-09-17","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  213",",,T","  -12",",,T","  100",",,T","   27",",,T","    0",",,T"
"USS0010D07S","2018-09-18","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  218",",,T","    2",",,T","  111",",,T","   63",",,T","    0",",,T"
"USS0010D07S","2018-09-19","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  216",",,T","   26",",,T","  102",",,T","   45",",,T","    0",",,T"
"USS0010D07S","2018-09-20","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","    0",",,T","  125",",,T","   -7",",,T","   51",",,T","   -3",",,T","    0",",,T"
"USS0010D07S","2018-09-21","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  173",",,T","  -27",",,T","   68",",,T","    5",",,T","    0",",,T"
"USS0010D07S","2018-09-22","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","    0",",,T","  204",",,T","  -14",",,T","  110",",,T","  102",",,T","    0",",,T"
"USS0010D07S","2018-09-23","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  154",",,T","   25",",,T","   96",",,T","   25",",,T","    0",",,T"
"USS0010D07S","2018-09-24","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","   91",",,T","   -4",",,T","   29",",,T","    0",",,T","    0",",,T"
"USS0010D07S","2018-09-25","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  126",",,T","  -24",",,T","   37",",,T","  -23",",I,T","    0",",,T"
"USS0010D07S","2018-09-26","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  150",",,T","   80",",I,T","  112",",,T","   84",",,T","    0",",,T"
"USS0010D07S","2018-09-27","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","    0",",,T","  108",",,T","   16",",,T","   77",",,T","   16",",,T","    0",",,T"
"USS0010D07S","2018-09-28","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  156",",,T","  -13",",,T","   51",",,T","  -13",",,T","    0",",,T"
"USS0010D07S","2018-09-29","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  173",",,T","  -29",",,T","   53",",,T","   13",",,T","    0",",,T"
"USS0010D07S","2018-09-30","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","    0",",,T","  114",",,T","    0",",,T","   37",",,T","    5",",,T","    0",",,T"
"USS0010D07S","2018-10-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  147",",,T","   -6",",,T","   75",",,T","  118",",,T","    0",",,T"
"USS0010D07S","2018-10-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  142",",,T","   72",",,T","  119",",,T","  119",",,T","    0",",,T"
"USS0010D07S","2018-10-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  153",",,T","   80",",,T","  111",",,T","  100",",,T","    0",",,T"
"USS0010D07S","2018-10-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","  178",",,T","    0",",,T","  100",",,T","   15",",,T","   62",",,T","   15",",,T","    0",",,T"
"USS0010D07S","2018-10-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","    0",",,T","   43",",,T","   -3",",,T","   14",",,T","   -3",",,T","    0",",,T"
"USS0010D07S","2018-10-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","   42",",,T","   -7",",,T","   15",",,T","    6",",,T","    0",",,T"
"USS0010D07S","2018-10-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","    0",",,T","   63",",,T","  -23",",,T","   19",",,T","  -23",",,T","    0",",,T"
"USS0010D07S","2018-10-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","   78",",,T","  -45",",,T","   13",",,T","   -5",",,T","    0",",,T"
"USS0010D07S","2018-10-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","   61",",,T","  -14",",,T","   16",",,T","    2",",,T","    0",",,T"
"USS0010D07S","2018-10-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","   44",",,T","  -20",",,T","    1",",,T","  -18",",,T","    0",",,T"
"USS0010D07S","2018-10-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","   35",",,T","  -21",",,T","   -2",",,T","  -13",",,T","    0",",,T"
"USS0010D07S","2018-10-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","   83",",,T","  -31",",,T","   27",",,T","   29",",,T","    0",",,T"
"USS0010D07S","2018-10-13","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","   51",",,T","   29",",,T","  -97",",,T","  -27",",,T","  -97",",,T","  127",",,T"
"USS0010D07S","2018-10-14","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","   51",",,T","   15",",,T"," -140",",,T","  -73",",,T"," -125",",,T","  127",",,T"
"USS0010D07S","2018-10-15","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","    0",",,T","   72",",,T"," -133",",,T","  -34",",,T","  -55",",,T","  127",",,T"
"USS0010D07S","2018-10-16","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  128",",,T","  -81",",,T","    7",",,T","  -17",",,T","   76",",,T"
"USS0010D07S","2018-10-17","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  156",",,T","  -45",",,T","   38",",,T","  -17",",,T","    0",",,T"
"USS0010D07S","2018-10-18","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  148",",,T","  -44",",,T","   29",",,T","  -26",",,T","    0",",,T"
"USS0010D07S","2018-10-19","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  147",",,T","  -42",",,T","   31",",,T","  -21",",,T","    0",",,T"
"USS0010D07S","2018-10-20","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  188",",,T","  -40",",,T","   45",",,T","  -13",",,T","    0",",,T"
"USS0010D07S","2018-10-21","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  169",",,T","  -29",",,T","   48",",,T","  -10",",,T","    0",",,T"
"USS0010D07S","2018-10-22","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  165",",,T","  -18",",,T","   56",",,T","   15",",,T","    0",",,T"
"USS0010D07S","2018-10-23","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  135",",,T","  -13",",,T","   43",",,T","   32",",,T","    0",",,T"
"USS0010D07S","2018-10-24","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  109",",,T","   15",",,T","   44",",,T","   21",",,T","    0",",,T"
"USS0010D07S","2018-10-25","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","   81",",,T","   20",",,T","   48",",,T","   38",",,T","    0",",,T"
"USS0010D07S","2018-10-26","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","    0",",,T","   98",",,T","   28",",,T","   53",",,T","   73",",,T","    0",",,T"
"USS0010D07S","2018-10-27","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","  127",",,T","    0",",,T","   76",",,T","  -11",",,T","   35",",,T","    5",",,T","    0",",,T"
"USS0010D07S","2018-10-28","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","  122",",,T","    5",",,T","   75",",,T","   72",",,T","    0",",,T"
"USS0010D07S","2018-10-29","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","    0",",,T","   76",",,T","  -25",",,T","   22",",,T","  -25",",,T","    0",",,T"
"USS0010D07S","2018-10-30","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","    0",",,T","   36",",,T","  -46",",,T","  -16",",,T","  -29",",,T","    0",",,T"
"USS0010D07S","2018-10-31","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   76",",,T","  102",",,T","    5",",,T","  -47",",,T","  -20",",,T","  -10",",,T","  127",",,T"
"USS0010D07S","2018-11-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","  102",",,T","  102",",,T","   21",",,T","  -13",",,T","   10",",,T","   19",",,T","  229",",,T"
"USS0010D07S","2018-11-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","  102",",,T","   25",",,T","   51",",,T","    1",",,T","   26",",,T","    1",",,T","  229",",,T"
"USS0010D07S","2018-11-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","   51",",,T","   27",",,T","  -18",",,T","    3",",,T","    5",",,T","  229",",,T"
"USS0010D07S","2018-11-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   76",",,T","  102",",,T","   21",",,T","   -6",",,T","    4",",,T","   -4",",,T","  279",",,T"
"USS0010D07S","2018-11-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   76",",,T","  203",",,T","   29",",,T","  -43",",,T","  -13",",,T","  -30",",,T","  356",",,T"
"USS0010D07S","2018-11-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  178",",,T","   -7",",,T","  -75",",,T","  -35",",,T","  -64",",,T","  406",",,T"
"USS0010D07S","2018-11-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  178",",,T","   21",",,T","  -80",",,T","  -47",",,T","  -64",",,T","  406",",,T"
"USS0010D07S","2018-11-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  178",",,T","  -11",",,T"," -141",",,T","  -74",",,T"," -109",",,T","  406",",,T"
"USS0010D07S","2018-11-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  203",",,T","   15",",,T"," -160",",,T","  -68",",,T","  -42",",,T","  432",",,T"
"USS0010D07S","2018-11-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  203",",,T","   12",",,T"," -159",",,T","  -60",",,T"," -156",",,T","  432",",,T"
"USS0010D07S","2018-11-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  203",",,T","  -44",",,T"," -181",",,T"," -112",",,T"," -181",",,T","  432",",,T"
"USS0010D07S","2018-11-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  203",",,T","  -10",",,T"," -228",",,T"," -127",",,T"," -139",",,T","  432",",,T"
"USS0010D07S","2018-11-13","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   25",",,T","  203",",,T","   30",",,T"," -165",",,T","  -79",",,T"," -121",",,T","  432",",,T"
"USS0010D07S","2018-11-14","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  203",",,T","   69",",,T"," -144",",,T","  -38",",,T","  -54",",,T","  432",",,T"
"USS0010D07S","2018-11-15","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  203",",,T","   73",",,T","  -98",",,T","   -9",",,T","   11",",,T","  432",",,T"
"USS0010D07S","2018-11-16","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","   51",",,T","  203",",,T","   19",",,T","  -60",",,T","  -13",",,T","  -60",",,T","  483",",,T"
"USS0010D07S","2018-11-17","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  203",",,T","   -2",",,T"," -191",",,T","  -88",",,T"," -190",",,T","  483",",,T"
"USS0010D07S","2018-11-18","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","    0",",,T","  203",",,T","    7",",,T"," -210",",,T","  -87",",,T","  -40",",,T","  483",",,T"
