"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZ000936150","2019-01-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   33",",,S","  210",",,S",,,"  167","H,,S"
"NZ000936150","2019-01-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  230",",,S","  107",",,S","  181","H,,S"
"NZ000936150","2019-01-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  290",",,S","  156",",,S","  227","H,,S"
"NZ000936150","2019-01-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    8",",,S","  277",",,S",,,"  182","H,,S"
"NZ000936150","2019-01-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  209",",,S",,,"  143","H,,S"
"NZ000936150","2019-01-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   48",",,S",,,"  117",",,S","  159","H,,S"
"NZ000936150","2019-01-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  273",",,S",,,"  168","H,,S"
"NZ000936150","2019-01-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  147",",,S","  175",",,S","  105",",,S","  138","H,,S"
"NZ000936150","2019-01-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  188",",,S",,,"  140","H,,S"
"NZ000936150","2019-01-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  203",",,S","   83",",,S","  167","H,,S"
"NZ000936150","2019-01-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  223",",,S","  142",",,S","  177","H,,S"
"NZ000936150","2019-01-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  213",",,S","  150",",,S","  184","H,,S"
"NZ000936150","2019-01-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  318",",,S",,,"  214","H,,S"
"NZ000936150","2019-01-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  262",",,S","  120",",,S","  203","H,,S"
"NZ000936150","2019-01-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  242",",,S",,,"  169","H,,S"
"NZ000936150","2019-01-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  307",",,S","  113",",,S","  260","H,,S"
"NZ000936150","2019-01-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  330",",,S",,,"  172","H,,S"
"NZ000936150","2019-01-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   43",",,S","  192",",,S","   73",",,S","  135","H,,S"
"NZ000936150","2019-01-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   15",",,S","  204",",,S","   76",",,S","  165","H,,S"
"NZ000936150","2019-01-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"  138",",,S","  213","H,,S"
"NZ000936150","2019-01-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  304",",,S",,,"  185","H,,S"
"NZ000936150","2019-01-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  284",",,S",,,"  203","H,,S"
"NZ000936150","2019-01-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  217",",,S","  144",",,S","  185","H,,S"
"NZ000936150","2019-01-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  322",",,S","  154",",,S","  217","H,,S"
"NZ000936150","2019-01-31","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,,,"  204","H,,S"
"NZ000936150","2019-02-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  293",",,S",,,"  146","H,,S"
"NZ000936150","2019-02-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  208",",,S","   42",",,S","  158","H,,S"
"NZ000936150","2019-02-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  225",",,S","   93",",,S","  179","H,,S"
"NZ000936150","2019-02-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  310",",,S","  115",",,S","  208","H,,S"
"NZ000936150","2019-02-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  319",",,S","  110",",,S","  192","H,,S"
"NZ000936150","2019-02-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  157",",,S",,,"  118","H,,S"
"NZ000936150","2019-02-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  186",",,S","   33",",,S","  137","H,,S"
"NZ000936150","2019-02-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"   73",",,S","  179","H,,S"
"NZ000936150","2019-02-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  291",",,S","  112",",,S","  202","H,,S"
"NZ000936150","2019-02-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  280",",,S","  102",",,S","  199","H,,S"
"NZ000936150","2019-02-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  253",",,S","  127",",,S","  199","H,,S"
"NZ000936150","2019-02-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  303",",,S","  143",",,S","  212","H,,S"
"NZ000936150","2019-02-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  240",",,S","  162",",,S","  188","H,,S"
"NZ000936150","2019-02-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  329",",,S",,,"  206","H,,S"
"NZ000936150","2019-02-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   23",",,S","  233",",,S",,,"  168","H,,S"
"NZ000936150","2019-02-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ",,,"  289",",,S","  102",",,S","  236","H,,S"
"NZ000936150","2019-02-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  276",",,S",,,"  196","H,,S"
"NZ000936150","2019-02-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  315",",,S","  165",",,S","  246","H,,S"
"NZ000936150","2019-02-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  288",",,S",,,"  143","H,,S"
"NZ000936150","2019-02-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  197",",,S","   61",",,S","  144","H,,S"
"NZ000936150","2019-02-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   23",",,S","  168",",,S",,,"  101","H,,S"
"NZ000936150","2019-02-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   99",",,S","  167",",,S",,,"  112","H,,S"
"NZ000936150","2019-02-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  220",",,S","   60",",,S","  167","H,,S"
"NZ000936150","2019-02-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  275",",,S",,,"  134","H,,S"
"NZ000936150","2019-02-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   23",",,S","  165",",,S",,,"  103","H,,S"
"NZ000936150","2019-03-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  218",",,S","   28",",,S","  143","H,,S"
"NZ000936150","2019-03-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  216",",,S","   66",",,S","  152","H,,S"
"NZ000936150","2019-03-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  220",",,S","   76",",,S","  163","H,,S"
"NZ000936150","2019-03-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  224",",,S",,,"  163","H,,S"
"NZ000936150","2019-03-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  293",",,S","   79",",,S","  204","H,,S"
"NZ000936150","2019-03-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  260",",,S","  126",",,S","  181","H,,S"
"NZ000936150","2019-03-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  281",",,S",,,"  186","H,,S"
"NZ000936150","2019-03-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  112",",,S","  156",",,S","  108",",,S","  126","H,,S"
"NZ000936150","2019-03-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   10",",,S","  184",",,S","  103",",,S","  148","H,,S"
"NZ000936150","2019-03-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  163",",,S",,,"  142","H,,S"
"NZ000936150","2019-03-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S",,,"  122",",,S","  171","H,,S"
"NZ000936150","2019-03-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  304",",,S",,,"  199","H,,S"
"NZ000936150","2019-03-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"   94",",,S","  199","H,,S"
"NZ000936150","2019-03-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  172",",,S",,,"  148","H,,S"
"NZ000936150","2019-03-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   89",",,S","  195",",,S","  131",",,S","  163","H,,S"
"NZ000936150","2019-03-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    8",",,S","  229",",,S",,,"  158","H,,S"
"NZ000936150","2019-03-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  172",",,S","  111",",,S","  154","H,,S"
"NZ000936150","2019-03-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  176",",,S","  142",",,S","  161","H,,S"
"NZ000936150","2019-03-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  215",",,S","  148",",,S","  172","H,,S"
"NZ000936150","2019-03-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  209",",,S",,,"  162","H,,S"
"NZ000936150","2019-03-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  206",",,S","  129",",,S","  168","H,,S"
"NZ000936150","2019-03-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  212",",,S",,,"  169","H,,S"
"NZ000936150","2019-03-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  211",",,S","  137",",,S","  166","H,,S"
"NZ000936150","2019-03-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  215",",,S",,,"  158","H,,S"
"NZ000936150","2019-03-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  286",",,S","  109",",,S","  233","H,,S"
"NZ000936150","2019-03-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ",,,,,,,"  215","H,,S"
"NZ000936150","2019-03-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ",,,"  259",",,S",,,"  161","H,,S"
"NZ000936150","2019-03-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ",,,"  184",",,S",,,"  127","H,,S"
"NZ000936150","2019-03-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ",,,"  192",",,S","   76",",,S","  152","H,,S"
"NZ000936150","2019-03-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  204",",,S","   98",",,S","  169","H,,S"
"NZ000936150","2019-03-31","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  213",",,S","  151",",,S","  187","H,,S"
"NZ000936150","2019-04-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   38",",,S","  262",",,S",,,"  161","H,,S"
"NZ000936150","2019-04-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  148",",,S",,,"  103","H,,S"
"NZ000936150","2019-04-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   41",",,S","  172",",,S",,,"  102","H,,S"
"NZ000936150","2019-04-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  178",",,S","   44",",,S","  120","H,,S"
"NZ000936150","2019-04-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  170",",,S","  121",",,S",,,"   76","H,,S"
"NZ000936150","2019-04-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   51",",,S","  128",",,S","   51",",,S","   88","H,,S"
"NZ000936150","2019-04-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  130",",,S","   54",",,S","  104","H,,S"
"NZ000936150","2019-04-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  179",",,S",,,"  112","H,,S"
"NZ000936150","2019-04-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  178",",,S","   38",",,S","  139","H,,S"
"NZ000936150","2019-04-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  276",",,S","   80",",,S","  169","H,,S"
"NZ000936150","2019-04-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   18",",,S","  138",",,S",,,"  109","H,,S"
"NZ000936150","2019-04-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   10",",,S","  137",",,S",,,"   99","H,,S"
"NZ000936150","2019-04-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   10",",,S","  156",",,S",,,"   76","H,,S"
"NZ000936150","2019-04-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  168",",,S","   13",",,S","  115","H,,S"
"NZ000936150","2019-04-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  155",",,S","   89",",,S","  108","H,,S"
"NZ000936150","2019-04-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   10",",,S","  144",",,S",,,"   76","H,,S"
"NZ000936150","2019-04-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  158",",,S","    4",",,S","   83","H,,S"
"NZ000936150","2019-04-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  146",",,S","    7",",,S","  113","H,,S"
"NZ000936150","2019-04-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  157",",,S",,,"  105","H,,S"
"NZ000936150","2019-04-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  190",",,S","   46",",,S","  133","H,,S"
"NZ000936150","2019-04-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   18",",,S","  142",",,S","  103",",,S","  121","H,,S"
"NZ000936150","2019-04-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   25",",,S","  144",",,S",,,"  110","H,,S"
"NZ000936150","2019-04-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  168",",,S","   59",",,S","  118","H,,S"
"NZ000936150","2019-04-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  140",",,S","   63",",,S","  122","H,,S"
"NZ000936150","2019-04-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  165",",,S",,,"  117","H,,S"
"NZ000936150","2019-04-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S",,,"   52",",,S","  152","H,,S"
"NZ000936150","2019-04-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  256",",,S",,,"  149","H,,S"
"NZ000936150","2019-04-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  184",",,S","   40",",,S","  128","H,,S"
"NZ000936150","2019-04-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   25",",,S","  134",",,S",,,"   79","H,,S"
"NZ000936150","2019-04-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  191",",,S","  141",",,S",,,"   62","H,,S"
"NZ000936150","2019-05-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  177",",,S","    4",",,S","   97","H,,S"
"NZ000936150","2019-05-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  202",",,S","   25",",,S","  130","H,,S"
"NZ000936150","2019-05-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  169",",,S","   88",",,S","  124","H,,S"
"NZ000936150","2019-05-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  181",",,S",,,"  113","H,,S"
"NZ000936150","2019-05-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  177",",,S","   63",",,S","  124","H,,S"
"NZ000936150","2019-05-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  161",",,S","   77",",,S","  134","H,,S"
"NZ000936150","2019-05-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  142",",,S",,,"  126","H,,S"
"NZ000936150","2019-05-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  162",",,S","   79",",,S","  118","H,,S"
"NZ000936150","2019-05-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  212",",,S","   70",",,S","  136","H,,S"
"NZ000936150","2019-05-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  203",",,S","   68",",,S","  115","H,,S"
"NZ000936150","2019-05-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ",,,"  127",",,S","   56",",,S","  112","H,,S"
"NZ000936150","2019-05-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  178",",,S","   87",",,S","  128","H,,S"
"NZ000936150","2019-05-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   56",",,S","  143",",,S",,,"   72","H,,S"
"NZ000936150","2019-05-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  165",",,S","   13",",,S","  106","H,,S"
"NZ000936150","2019-05-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  190",",,S","   27",",,S","  109","H,,S"
"NZ000936150","2019-05-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  177",",,S","   15",",,S","   75","H,,S"
"NZ000936150","2019-05-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   43",",,S","  114",",,S",,,"   46","H,,S"
"NZ000936150","2019-05-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  168",",,S","  -21",",,S","  107","H,,S"
"NZ000936150","2019-05-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  153",",,S",,,"   52","H,,S"
"NZ000936150","2019-05-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  155",",,S","  -17",",,S","   83","H,,S"
"NZ000936150","2019-05-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  142",",,S","    2",",,S","   86","H,,S"
"NZ000936150","2019-05-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  129",",,S","    6",",,S","   68","H,,S"
"NZ000936150","2019-05-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ",,,"  153",",,S",,,"   83","H,,S"
"NZ000936150","2019-05-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ",,,"  153",",,S",,,"   74","H,,S"
"NZ000936150","2019-05-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ",,,"  102",",,S",,,"   55","H,,S"
"NZ000936150","2019-05-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ",,,"  206",",,S","    5",",,S","   99","H,,S"
"NZ000936150","2019-05-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  165",",,S","   31",",,S","  126","H,,S"
"NZ000936150","2019-05-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  179",",,S","   78",",,S","  122","H,,S"
"NZ000936150","2019-05-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   15",",,S","  199",",,S","   47",",,S","  176","H,,S"
"NZ000936150","2019-05-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  200",",,S",,,"  131","H,,S"
"NZ000936150","2019-05-31","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   10",",,S","  142",",,S","   41",",,S","   87","H,,S"
"NZ000936150","2019-06-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  699",",,S","   90",",,S",,,"   58","H,,S"
"NZ000936150","2019-06-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  165",",,S","   90",",,S",,,"   43","H,,S"
"NZ000936150","2019-06-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   41",",,S","  106",",,S","  -17",",,S","   54","H,,S"
"NZ000936150","2019-06-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","   90",",,S",,,"   17","H,,S"
"NZ000936150","2019-06-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","   77",",,S","  -36",",,S","   15","H,,S"
"NZ000936150","2019-06-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  137",",,S","  -38",",,S","   91","H,,S"
"NZ000936150","2019-06-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  119",",,S","   46",",,S","   81","H,,S"
"NZ000936150","2019-06-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  127",",,S",,,"   54","H,,S"
"NZ000936150","2019-06-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  123",",,S","  -26",",,S","   83","H,,S"
"NZ000936150","2019-06-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  145",",,S","   39",",,S","   97","H,,S"
"NZ000936150","2019-06-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  142",",,S","   39",",,S","   94","H,,S"
"NZ000936150","2019-06-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  126",",,S","   46",",,S","  106","H,,S"
"NZ000936150","2019-06-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  140",",,S","   89",",,S","  109","H,,S"
"NZ000936150","2019-06-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  126",",,S","   83",",,S","  111","H,,S"
"NZ000936150","2019-06-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   28",",,S","  116",",,S",,,"   70","H,,S"
"NZ000936150","2019-06-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   10",",,S","   95",",,S",,,"   34","H,,S"
"NZ000936150","2019-06-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  108",",,S","  -19",",,S","   66","H,,S"
"NZ000936150","2019-06-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  101",",,S",,,"   27","H,,S"
"NZ000936150","2019-06-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  109",",,S","  -36",",,S","   34","H,,S"
"NZ000936150","2019-06-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","   94",",,S","  -35",",,S","   69","H,,S"
"NZ000936150","2019-06-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  176",",,S","   10",",,S","   86","H,,S"
"NZ000936150","2019-06-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  125",",,S","   -9",",,S","   48","H,,S"
"NZ000936150","2019-06-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","   83",",,S","  -15",",,S","   43","H,,S"
"NZ000936150","2019-06-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  126",",,S","  -20",",,S","   56","H,,S"
"NZ000936150","2019-06-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  117",",,S","  -15",",,S","   35","H,,S"
"NZ000936150","2019-06-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  118",",,S",,,"   24","H,,S"
"NZ000936150","2019-06-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  127",",,S","  -44",",,S","   37","H,,S"
"NZ000936150","2019-06-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  127",",,S","  -48",",,S","   23","H,,S"
"NZ000936150","2019-06-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  137",",,S","  -50",",,S","   29","H,,S"
"NZ000936150","2019-06-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  126",",,S","  -30",",,S","   74","H,,S"
"NZ000936150","2019-07-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ",,,"  114",",,S",,,"   37","H,,S"
"NZ000936150","2019-07-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"  -11",",,S","  119","H,,S"
"NZ000936150","2019-07-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  202",",,S",,,"  123","H,,S"
"NZ000936150","2019-07-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  141",",,S","   26",",,S","   73","H,,S"
"NZ000936150","2019-07-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   36",",,S",,,"   44",",,S","   76","H,,S"
"NZ000936150","2019-07-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   15",",,S","  121",",,S",,,"   25","H,,S"
"NZ000936150","2019-07-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  123",",,S","  -42",",,S","   46","H,,S"
"NZ000936150","2019-07-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  106",",,S","  -22",",,S","   41","H,,S"
"NZ000936150","2019-07-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  166",",,S","  -13",",,S","   76","H,,S"
"NZ000936150","2019-07-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  164",",,S","   19",",,S","  107","H,,S"
"NZ000936150","2019-07-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  150",",,S",,,"   78","H,,S"
"NZ000936150","2019-07-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  124",",,S","   16",",,S","   74","H,,S"
"NZ000936150","2019-07-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  182",",,S","   -1",",,S","  128","H,,S"
"NZ000936150","2019-07-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   51",",,S","  151",",,S",,,"   69","H,,S"
"NZ000936150","2019-07-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  121",",,S","  -12",",,S","   75","H,,S"
"NZ000936150","2019-07-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  147",",,S","   32",",,S","   69","H,,S"
"NZ000936150","2019-07-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","   87",",,S",,,"   24","H,,S"
