"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NOE00105503","2018-07-19","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   51",",,E","    0",",,E","  290",",,E","  142",",,E","  202","H,,S"
"NOE00105503","2018-07-20","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  290",",,E","  113",",,E","  203","H,,S"
"NOE00105503","2018-07-21","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    3",",,E","    0",",,E","  301",",,E","   91",",,E","  202","H,,S"
"NOE00105503","2018-07-22","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    3",",,E","    0",",,E","  304",",,E","  118",",,E","  216","H,,S"
"NOE00105503","2018-07-23","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  295",",,E","  134",",,E","  219","H,,S"
"NOE00105503","2018-07-24","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  293",",,E","  122",",,E","  218","H,,S"
"NOE00105503","2018-07-25","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  302",",,E","  150",",,E","  221","H,,S"
"NOE00105503","2018-07-26","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  305",",,E","  104",",,E","  213","H,,S"
"NOE00105503","2018-07-27","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  329",",,E","  126",",,E","  237","H,,S"
"NOE00105503","2018-07-28","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   12",",,E","    0",",,E","  311",",,E","  151",",,E","  197","H,,S"
"NOE00105503","2018-07-29","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","  537",",,E","    0",",,E","  270",",,E","  180",",,E","  214","H,,S"
"NOE00105503","2018-07-30","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","  246",",,E","  136",",,E","  192","H,,S"
"NOE00105503","2018-07-31","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    3",",,E","    0",",,E","  279",",,E","  154",",,E","  202","H,,S"
"NOE00105503","2018-08-01","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   32",",,E","    0",",,E","  264",",,E","  144",",,E","  199","H,,S"
"NOE00105503","2018-08-02","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    2",",,E","    0",",,E","  247",",,E","  121",",,E","  168","H,,S"
"NOE00105503","2018-08-03","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    6",",,E","    0",",,E","  226",",,E","  107",",,E","  166","H,,S"
"NOE00105503","2018-08-04","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   13",",,E","    0",",,E","  249",",,E","  110",",,E","  181","H,,S"
"NOE00105503","2018-08-05","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    6",",,E","    0",",,E","  215",",,E","  121",",,E","  172","H,,S"
"NOE00105503","2018-08-06","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  197",",,E","  112",",,E","  158","H,,S"
"NOE00105503","2018-08-07","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    3",",,E","    0",",,E","  243",",,E","   80",",,E","  174","H,,S"
"NOE00105503","2018-08-08","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  228",",,E","  124",",,E","  168","H,,S"
"NOE00105503","2018-08-09","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   54",",,E","    0",",,E","  230",",,E","  113",",,E","  172","H,,S"
"NOE00105503","2018-08-10","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   49",",,E","    0",",,E","  194",",,E","  119",",,E","  127","H,,S"
"NOE00105503","2018-08-11","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","  271",",,E","    0",",,E","  202",",,E","   62",",,E","  135","H,,S"
"NOE00105503","2018-08-12","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","  182",",,E","   83",",,E","  125","H,,S"
"NOE00105503","2018-08-13","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  214",",,E","   37",",,E","  122","H,,S"
"NOE00105503","2018-08-14","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  213",",,E","   58",",,E","  140","H,,S"
"NOE00105503","2018-08-15","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  192",",,E","   81",",,E","  148","H,,S"
"NOE00105503","2018-08-16","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  194",",,E","  153",",,E","  163","H,,S"
"NOE00105503","2018-08-17","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","  301",",,E","    0",",,E","  198",",,E","   98",",,E","  133","H,,S"
"NOE00105503","2018-08-18","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    7",",,E","    0",",,E","  183",",,E","   79",",,E","  137","H,,S"
"NOE00105503","2018-08-19","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   21",",,E","    0",",,E","  208",",,E","   92",",,E","  148","H,,S"
"NOE00105503","2018-08-20","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  182",",,E","   40",",,E","   92","H,,S"
"NOE00105503","2018-08-21","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","  201",",,E","   19",",,E","  128","H,,S"
"NOE00105503","2018-08-22","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  194",",,E","  101",",,E","  146","H,,S"
"NOE00105503","2018-08-23","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   28",",,E","    0",",,E","  192",",,E","   70",",,E","  126","H,,S"
"NOE00105503","2018-08-24","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","  175",",,E","   96",",,E","  125","H,,S"
"NOE00105503","2018-08-25","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   11",",,E","    0",",,E","  173",",,E","   31",",,E","   96","H,,S"
"NOE00105503","2018-08-26","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   11",",,E","    0",",,E","  185",",,E","   11",",,E","  101","H,,S"
"NOE00105503","2018-08-27","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  118",",,E","   45",",,E","   86","H,,S"
"NOE00105503","2018-08-28","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   18",",,E","    0",",,E","  189",",,E","   95",",,E","  136","H,,S"
"NOE00105503","2018-08-29","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  169",",,E","   87",",,E","  127","H,,S"
"NOE00105503","2018-08-30","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   44",",,E","    0",",,E","  199",",,E","   88",",,E","  137","H,,S"
"NOE00105503","2018-08-31","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","  202",",,E","   57",",,E","  113","H,,S"
"NOE00105503","2018-09-01","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    2",",,E","    0",",,E","  208",",,E","   15",",,E","  102","H,,S"
"NOE00105503","2018-09-02","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  230",",,E","   59",",,E","  147","H,,S"
"NOE00105503","2018-09-03","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  224",",,E","   58",",,E","  127","H,,S"
"NOE00105503","2018-09-04","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  225",",,E","   36",",,E","  119","H,,S"
"NOE00105503","2018-09-05","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  211",",,E","   45",",,E","  122","H,,S"
"NOE00105503","2018-09-06","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","  161",",,E","  100",",,E","  132","H,,S"
"NOE00105503","2018-09-07","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   18",",,E","    0",",,E","  156",",,E","  130",",,E","  136","H,,S"
"NOE00105503","2018-09-08","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   62",",,E","    0",",,E","  181",",,E","  108",",,E","  130","H,,S"
"NOE00105503","2018-09-09","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","  147",",,E","    0",",,E","  135",",,E","   94",",,E","  118","H,,S"
"NOE00105503","2018-09-10","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","  127",",,E","    0",",,E","  181",",,E","   97",",,E","  126","H,,S"
"NOE00105503","2018-09-11","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    3",",,E","    0",",,E","  140",",,E","   64",",,E","   96","H,,S"
"NOE00105503","2018-09-12","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   76",",,E","    0",",,E","  153",",,E","   49",",,E","  102","H,,S"
"NOE00105503","2018-09-13","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  155",",,E","   36",",,E","   93","H,,S"
"NOE00105503","2018-09-14","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  160",",,E","   28",",,E","   94","H,,S"
"NOE00105503","2018-09-15","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   16",",,E","    0",",,E","  160",",,E","   11",",,E","   62","H,,S"
"NOE00105503","2018-09-16","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  116",",,E","   -2",",,E","   64","H,,S"
"NOE00105503","2018-09-17","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    4",",,E","    0",",,E","  164",",,E","   39",",,E",,
"NOE00105503","2018-09-18","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  224",",,E","   95",",,E","  187","H,,S"
"NOE00105503","2018-09-19","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  226",",,E","  107",",,E","  174","H,,S"
"NOE00105503","2018-09-20","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  183",",,E","   87",",,E","  127","H,,S"
"NOE00105503","2018-09-21","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   29",",,E","    0",",,E","  116",",,E","   57",",,E","   79","H,,S"
"NOE00105503","2018-09-22","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","  156",",,E","    0",",,E","  144",",,E","   70",",,E","  110","H,,S"
"NOE00105503","2018-09-23","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  129",",,E","    5",",,E","   67","H,,S"
"NOE00105503","2018-09-24","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","  113",",,E","   14",",,E",,
"NOE00105503","2018-09-25","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  137",",,E","  -19",",,E","   46","H,,S"
"NOE00105503","2018-09-26","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  176",",,E","   94",",,E","  127","H,,S"
"NOE00105503","2018-09-27","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  105",",,E","   13",",,E","   37","H,,S"
"NOE00105503","2018-09-28","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","  102",",,E","    0",",,E","  109",",,E","   -9",",,E","   44","H,,S"
"NOE00105503","2018-09-29","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  133",",,E","   13",",,E","   72","H,,S"
"NOE00105503","2018-09-30","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  143",",,E","    5",",,E","   66","H,,S"
"NOE00105503","2018-10-01","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","  100",",,E","  -17",",,E","   28","H,,S"
"NOE00105503","2018-10-02","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   15",",,E","    0",",,E","   41",",,E","    8",",,E","   24","H,,S"
"NOE00105503","2018-10-03","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   39",",,E","    0",",,E","  112",",,E","  -21",",,E","   47","H,,S"
"NOE00105503","2018-10-04","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   67",",,E","  -14",",,E","   28","H,,S"
"NOE00105503","2018-10-05","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    9",",,E","    0",",,E","  131",",,E","    2",",,E","   63","H,,S"
"NOE00105503","2018-10-06","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   85",",,E","  -29",",,E","   11","H,,S"
"NOE00105503","2018-10-07","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   85",",,E","  -51",",,E","    6","H,,S"
"NOE00105503","2018-10-08","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    8",",,E","    0",",,E","  140",",,E","    2",",,E","   74","H,,S"
"NOE00105503","2018-10-09","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  197",",,E","   38",",,E","  101","H,,S"
"NOE00105503","2018-10-10","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","  194",",,E","   44",",,E","   96","H,,S"
"NOE00105503","2018-10-11","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  119",",,E","   32",",,E","   81","H,,S"
"NOE00105503","2018-10-12","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  126",",,E","   83",",,E","  107","H,,S"
"NOE00105503","2018-10-13","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  204",",,E","  101",",,E","  178","H,,S"
"NOE00105503","2018-10-14","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","  207",",,E","  160",",,E","  176","H,,S"
"NOE00105503","2018-10-15","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    3",",,E","    0",",,E","  163",",,E","   75",",,E","   90","H,,S"
"NOE00105503","2018-10-16","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   96",",,E","  -19",",,E","   37","H,,S"
"NOE00105503","2018-10-17","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  135",",,E","   51",",,E","   78","H,,S"
"NOE00105503","2018-10-18","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    6",",,E","    0",",,E","  125",",,E","  -20",",,E","   39","H,,S"
"NOE00105503","2018-10-19","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   63",",,E","  -17",",,E","   22","H,,S"
"NOE00105503","2018-10-20","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   66",",,E","  -13",",,E","   29","H,,S"
"NOE00105503","2018-10-21","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  122",",,E","    5",",,E","   57","H,,S"
"NOE00105503","2018-10-22","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","  108",",,E","   -3",",,E","   59","H,,S"
"NOE00105503","2018-10-23","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","  112",",,E","  -10",",,E","   43","H,,S"
"NOE00105503","2018-10-24","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   79",",,E","  -24",",,E","   37","H,,S"
"NOE00105503","2018-10-25","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  116",",,E","  -37",",,E","   18","H,,S"
"NOE00105503","2018-10-26","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   53",",,E","  -18",",,E","   18","H,,S"
"NOE00105503","2018-10-27","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   46",",,E","  -34",",,E","   -3","H,,S"
"NOE00105503","2018-10-28","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  -10",",,E","  -91",",,E","  -60","H,,S"
"NOE00105503","2018-10-29","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  -11",",,E","  -77",",,E","  -34","H,,S"
"NOE00105503","2018-10-30","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   23",",,E","   40",",,E","   11",",,E","  -28",",,E","   -7","H,,S"
"NOE00105503","2018-10-31","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   34",",,E","   30",",,E","   20",",,E","    1",",,E","    6","H,,S"
"NOE00105503","2018-11-01","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   55",",,E","   20",",,E","   10",",,E","  -10",",,E","    2","H,,S"
"NOE00105503","2018-11-02","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   45",",,E","    0",",,E","   28",",,E","    3",",,E","   14","H,,S"
"NOE00105503","2018-11-03","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   67",",,E","    0",",,E","   14",",,E","  -16",",,E","   -4","H,,S"
"NOE00105503","2018-11-04","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   67",",,E","    0",",,E","   26","H,,S"
"NOE00105503","2018-11-05","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   64",",,E","   -6",",,E","   20","H,,S"
"NOE00105503","2018-11-06","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   47",",,E","   28",",,E","   38","H,,S"
"NOE00105503","2018-11-07","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    2",",,E","    0",",,E","   56",",,E","   39",",,E","   43","H,,S"
"NOE00105503","2018-11-08","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","   42",",,E","   32",",,E","   37","H,,S"
"NOE00105503","2018-11-09","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   11",",,E","    0",",,E","   49",",,E","   34",",,E","   39","H,,S"
"NOE00105503","2018-11-10","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   25",",,E","    0",",,E","   71",",,E","   30",",,E","   42","H,,S"
"NOE00105503","2018-11-11","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   59",",,E","    0",",,E","   72",",,E","   55",",,E","   64","H,,S"
"NOE00105503","2018-11-12","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","  151",",,E","    0",",,E","   76",",,E","    8",",,E","   48","H,,S"
"NOE00105503","2018-11-13","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   10",",,E","    0",",,E","   40",",,E","    8",",,E","   28","H,,S"
"NOE00105503","2018-11-14","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   39",",,E","   17",",,E","   20","H,,S"
"NOE00105503","2018-11-15","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    4",",,E","    0",",,E","   42",",,E","   19",",,E","   33","H,,S"
"NOE00105503","2018-11-16","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   53",",,E","   25",",,E","   38","H,,S"
"NOE00105503","2018-11-17","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   45",",,E","   -2",",,E",,
"NOE00105503","2018-11-18","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","    4",",,E","  -15",",,E",,
"NOE00105503","2018-11-19","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   11",",,E","   -5",",,E",,
"NOE00105503","2018-11-20","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   -3",",,E","  -73",",,E",,
"NOE00105503","2018-11-21","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","    0",",,E","  -75",",,E",,
"NOE00105503","2018-11-22","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","    0",",,E","  -89",",,E",,
"NOE00105503","2018-11-23","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  -63",",,E"," -120",",,E"," -106","H,,S"
"NOE00105503","2018-11-24","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  -62",",,E"," -130",",,E","  -97","H,,S"
"NOE00105503","2018-11-25","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  -54",",,E"," -111",",,E","  -92","H,,S"
"NOE00105503","2018-11-26","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E"," -107",",,E"," -149",",,E"," -134","H,,S"
"NOE00105503","2018-11-27","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E"," -109",",,E"," -152",",,E"," -138","H,,S"
"NOE00105503","2018-11-28","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","  -82",",,E"," -155",",,E"," -107","H,,S"
"NOE00105503","2018-11-29","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    7",",,E","    0",",,E","   30",",,E","  -82",",,E","   11","H,,S"
"NOE00105503","2018-11-30","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    7",",,E","    0",",,E","   86",",,E","   14",",,E","   46","H,,S"
"NOE00105503","2018-12-01","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","    0",",,E","   68",",,E","   18",",,E","   34","H,,S"
"NOE00105503","2018-12-02","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","    0",",,E","   25",",,E","  -20",",,E","   -1","H,,S"
"NOE00105503","2018-12-03","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   58",",,E","    0",",,E","   11",",,E","    1",",,E","    2","H,,S"
"NOE00105503","2018-12-04","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   72",",,E","   30",",,E","   30",",,E","  -19",",,E","   -1","H,,S"
"NOE00105503","2018-12-05","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","   20",",,E","    3",",,E","  -88",",,E","  -58","H,,S"
"NOE00105503","2018-12-06","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","   20",",,E","  -65",",,E"," -111",",,E","  -82","H,,S"
"NOE00105503","2018-12-07","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   59",",,E","  100",",,E","  -51",",,E","  -78",",,E","  -59","H,,S"
"NOE00105503","2018-12-08","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","  101",",,E","  200",",,E","  -30",",,E","  -61",",,E","  -46","H,,S"
"NOE00105503","2018-12-09","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   20",",,E","  220",",,E","  -46",",,E"," -109",",,E","  -70","H,,S"
"NOE00105503","2018-12-10","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    1",",,E","  210",",,E","  -29",",,E"," -118",",,E","  -64","H,,S"
"NOE00105503","2018-12-11","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","  210",",,E","  -50",",,E"," -142",",,E"," -118","H,,S"
"NOE00105503","2018-12-12","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","  200",",,E"," -124",",,E"," -186",",,E"," -174","H,,S"
"NOE00105503","2018-12-13","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","  210",",,E"," -179",",,E"," -205",",,E"," -197","H,,S"
"NOE00105503","2018-12-14","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","  200",",,E"," -194",",,E"," -222",",,E"," -212","H,,S"
"NOE00105503","2018-12-15","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    0",",,E","  200",",,E"," -111",",,E"," -221",",,E"," -133","H,,S"
"NOE00105503","2018-12-16","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   27",",,E","  220",",,E","  -55",",,E"," -111",",,E","  -72","H,,S"
"NOE00105503","2018-12-17","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   28",",,E","  250",",,E","  -46",",,E","  -87",",,E","  -68","H,,S"
"NOE00105503","2018-12-18","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    3",",,E","  250",",,E","  -73",",,E"," -170",",,E"," -137","H,,S"
"NOE00105503","2018-12-19","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","    3",",,E","  240",",,E","  -73",",,E"," -152",",,E","  -88","H,,S"
"NOE00105503","2018-12-20","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","   98",",,E","  270",",,E","  -35",",,E","  -74",",,E","  -43","H,,S"
