"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030815","2018-06-28","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  261",",,S","  127",",,S","  195","H,,S"
"RSM00030815","2018-06-29","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  256",",,S","  123",",,S","  193","H,,S"
"RSM00030815","2018-06-30","51.53","103.6","1442.0","HAMAR DABAN, RS","    5","B,,S",,,"  196",",,S",,,"  148","H,,S"
"RSM00030815","2018-07-01","51.53","103.6","1442.0","HAMAR DABAN, RS","  109","B,,S",,,"  180",",,S",,,"  127","H,,S"
"RSM00030815","2018-07-02","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  207",",,S",,,"  128","H,,S"
"RSM00030815","2018-07-03","51.53","103.6","1442.0","HAMAR DABAN, RS","   79","B,,S",,,,,"   76",",,S","  129","H,,S"
"RSM00030815","2018-07-04","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  234",",,S","   90",",I,S","  178","H,,S"
"RSM00030815","2018-07-05","51.53","103.6","1442.0","HAMAR DABAN, RS","  109","B,,S",,,"   76",",I,S",,,"   51","H,,S"
"RSM00030815","2018-07-06","51.53","103.6","1442.0","HAMAR DABAN, RS","   30","B,,S",,,"  122",",,S","   31",",,S","   66","H,,S"
"RSM00030815","2018-07-07","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  137",",,S","   31",",,S","   89","H,,S"
"RSM00030815","2018-07-08","51.53","103.6","1442.0","HAMAR DABAN, RS","   28","B,,S",,,"  111",",,S","   58",",,S","   72","H,,S"
"RSM00030815","2018-07-09","51.53","103.6","1442.0","HAMAR DABAN, RS","   28","B,,S",,,"  107",",,S",,,"   73","H,,S"
"RSM00030815","2018-07-10","51.53","103.6","1442.0","HAMAR DABAN, RS","    3","B,,S",,,"   99",",,S","   50",",,S","   72","H,,S"
"RSM00030815","2018-07-11","51.53","103.6","1442.0","HAMAR DABAN, RS","  170","B,,S",,,"   88",",,S",,,"   70","H,,S"
"RSM00030815","2018-07-12","51.53","103.6","1442.0","HAMAR DABAN, RS","   76","B,,S",,,"  153",",,S","   62",",,S","  110","H,,S"
"RSM00030815","2018-07-13","51.53","103.6","1442.0","HAMAR DABAN, RS","   10","B,,S",,,"  194",",,S",,,"  130","H,,S"
"RSM00030815","2018-07-14","51.53","103.6","1442.0","HAMAR DABAN, RS",,,,,,,"   80",",,S","  169","H,,S"
"RSM00030815","2018-07-15","51.53","103.6","1442.0","HAMAR DABAN, RS","    0","B,,S",,,"  187",",,S","  113",",,S","  144","H,,S"
"RSM00030815","2018-07-16","51.53","103.6","1442.0","HAMAR DABAN, RS","   89","B,,S",,,"  149",",,S","  112",",,S","  133","H,,S"
"RSM00030815","2018-07-17","51.53","103.6","1442.0","HAMAR DABAN, RS","  610","B,,S",,,"  120",",,S","  110",",,S","  115","H,,S"
"RSM00030815","2018-07-18","51.53","103.6","1442.0","HAMAR DABAN, RS","   20","B,,S",,,"  180",",,S","  113",",,S","  142","H,,S"
"RSM00030815","2018-07-19","51.53","103.6","1442.0","HAMAR DABAN, RS","   71","B,,S",,,"  200",",,S","  112",",,S","  158","H,,S"
