"USS0014C12S","2018-07-06","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  258",",,T","  124",",,T","  185",",,T","  147",",,T","    0",",,T"
"USS0014C12S","2018-07-07","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  230",",,T","   97",",,T","  163",",,T","  100",",,T","    0",",,T"
"USS0014C12S","2018-07-08","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  248",",,T","   70",",,T","  160",",,T","  111",",,T","    0",",,T"
"USS0014C12S","2018-07-09","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  287",",,T","  100",",,T","  193",",,T","  133",",,T","    0",",,T"
"USS0014C12S","2018-07-10","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  212",",,T","   72",",,T","  149",",,T","   72",",,T","    0",",,T"
"USS0014C12S","2018-07-11","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  212",",,T","   51",",,T","  134",",,T","   87",",,T","    0",",,T"
"USS0014C12S","2018-07-12","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  239",",,T","   68",",,T","  153",",,T","  101",",,T","    0",",,T"
"USS0014C12S","2018-07-13","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  265",",,T","   89",",,T","  176",",,T","  128",",,T","    0",",,T"
"USS0014C12S","2018-07-14","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  243",",,T","  100",",,T","  171",",,T","  102",",,T","    0",",,T"
"USS0014C12S","2018-07-15","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  258",",,T","   87",",,T","  169",",,T","  109",",,T","    0",",,T"
"USS0014C12S","2018-07-16","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  248",",,T","   96",",,T","  169",",,T","  122",",,T","    0",",,T"
"USS0014C12S","2018-07-17","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  245",",,T","  112",",,T","  170",",,T","  115",",,T","    0",",,T"
"USS0014C12S","2018-07-18","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  241",",,T","  100",",,T","  170",",,T","  100",",,T","    0",",,T"
"USS0014C12S","2018-07-19","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  241",",,T","   77",",,T","  160",",,T","   98",",,T","    0",",,T"
"USS0014C12S","2018-07-20","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  249",",,T","   79",",,T","  161",",,T","   80",",,T","    0",",,T"
"USS0014C12S","2018-07-21","46.14","-114.51","1950.7","TWIN LAKES, MT US","    0",",,T","    0",",,T","  229",",,T","   65",",,T","  147",",,T","   65",",,T","    0",",,T"
