"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120602","2018-08-14","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  267",",,E","  134",",,E","  211","H,,S"
"SPE00120602","2018-08-15","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  299",",,E","  119",",,E","  224","H,,S"
"SPE00120602","2018-08-16","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  314",",,E","  109",",,E","  241","H,,S"
"SPE00120602","2018-08-17","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  246",",,E","  120",",,E","  201","H,,S"
"SPE00120602","2018-08-18","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  259",",,E","   99",",,E","  186","H,,S"
"SPE00120602","2018-08-19","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  288",",,E","   94",",,E","  210","H,,S"
"SPE00120602","2018-08-20","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  296",",,E","  141",",,E","  232","H,,S"
"SPE00120602","2018-08-21","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  313",",,E","  128",",,E","  239","H,,S"
"SPE00120602","2018-08-22","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  322",",,E","  134",",,E","  248","H,,S"
"SPE00120602","2018-08-23","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  313",",,E","  133",",,E","  248","H,,S"
"SPE00120602","2018-08-24","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  272",",,E","  122",",,E","  211","H,,S"
"SPE00120602","2018-08-25","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  257",",,E","  117",",,E","  188","H,,S"
"SPE00120602","2018-08-26","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  292",",,E","   97",",,E","  211","H,,S"
"SPE00120602","2018-08-27","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  324",",,E","  133",",,E","  248","H,,S"
"SPE00120602","2018-08-28","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  305",",,E","  149",",,E","  250","H,,S"
"SPE00120602","2018-08-29","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  287",",,E","  117",",,E","  218","H,,S"
"SPE00120602","2018-08-30","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  289",",,E","  119",",,E","  219","H,,S"
"SPE00120602","2018-08-31","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  290",",,E","  124",",,E","  223","H,,S"
"SPE00120602","2018-09-01","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  302",",,E","  132",",,E","  233","H,,S"
"SPE00120602","2018-09-02","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    4",",,E",,,"  324",",,E","  151",",,E","  256","H,,S"
"SPE00120602","2018-09-03","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  294",",,E","  146",",,E","  239","H,,S"
"SPE00120602","2018-09-04","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  263",",,E","  107",",,E","  202","H,,S"
"SPE00120602","2018-09-05","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  251",",,E","  124",",,E","  190","H,,S"
"SPE00120602","2018-09-06","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  241",",,E","  133",",,E","  186","H,,S"
"SPE00120602","2018-09-07","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   11",",,E",,,"  251",",,E","  117",",,E","  192","H,,S"
"SPE00120602","2018-09-08","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  251",",,E","  125",",,E","  194","H,,S"
"SPE00120602","2018-09-09","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  258",",,E","  123",",,E","  197","H,,S"
"SPE00120602","2018-09-10","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  267",",,E","  117",",,E","  206","H,,S"
"SPE00120602","2018-09-11","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  285",",,E","  127",",,E","  217","H,,S"
"SPE00120602","2018-09-12","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  291",",,E","  116",",,E","  223","H,,S"
"SPE00120602","2018-09-13","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  290",",,E","  135",",,E","  221","H,,S"
"SPE00120602","2018-09-14","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  291",",,E","  119",",,E","  218","H,,S"
"SPE00120602","2018-09-15","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  295",",,E","  120",",,E","  213","H,,S"
"SPE00120602","2018-09-16","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  298",",,E","  127",",,E","  232","H,,S"
"SPE00120602","2018-09-17","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    3",",,E",,,"  302",",,E","  125",",,E",,
"SPE00120602","2018-09-18","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  285",",,E","  142",",,E","  260","H,,S"
"SPE00120602","2018-09-19","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  287",",,E","  122",",,E","  228","H,,S"
"SPE00120602","2018-09-20","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  296",",,E","  116",",,E","  259","H,,S"
"SPE00120602","2018-09-21","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  272",",,E","  116",",,E","  206","H,,S"
"SPE00120602","2018-09-22","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  295",",,E","   94",",,E","  221","H,,S"
"SPE00120602","2018-09-23","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  301",",,E","  104",",,E","  231","H,,S"
"SPE00120602","2018-09-24","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  239",",,E","   91",",,E",,
"SPE00120602","2018-09-25","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  238",",,E","   75",",,E","  160","H,,S"
"SPE00120602","2018-09-26","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   74",",,E",,,"  288",",,E","   68",",,E","  185","H,,S"
"SPE00120602","2018-09-27","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  271",",,E","  121",",,E","  201","H,,S"
"SPE00120602","2018-09-28","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  279",",,E","  126",",,E","  211","H,,S"
"SPE00120602","2018-09-29","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  267",",,E","  128",",,E","  205","H,,S"
"SPE00120602","2018-09-30","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  264",",,E","  115",",,E","  201","H,,S"
"SPE00120602","2018-10-01","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  194",",,E","   64",",,E","  143","H,,S"
"SPE00120602","2018-10-02","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  213",",,E","   43",",,E","  139","H,,S"
"SPE00120602","2018-10-03","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  252",",,E","   60",",,E","  172","H,,S"
"SPE00120602","2018-10-04","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  258",",,E","   48",",,E","  169","H,,S"
"SPE00120602","2018-10-05","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  258",",,E","   55",",,E","  178","H,,S"
"SPE00120602","2018-10-06","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  249",",,E","   61",",,E","  171","H,,S"
"SPE00120602","2018-10-07","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  158",",,E","   18",",,E","  104","H,,S"
"SPE00120602","2018-10-08","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  175",",,E","   16",",,E","  110","H,,S"
"SPE00120602","2018-10-09","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  191",",,E","   45",",,E","  128","H,,S"
"SPE00120602","2018-10-10","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    1",",,E",,,"  204",",,E","   59",",,E","  145","H,,S"
"SPE00120602","2018-10-11","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    8",",,E",,,"  196",",,E","   90",",,E","  157","H,,S"
"SPE00120602","2018-10-12","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  222",",,E","   87",",,E","  162","H,,S"
"SPE00120602","2018-10-13","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    4",",,E",,,"  240",",,E","   83",",,E","  176","H,,S"
"SPE00120602","2018-10-14","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  190",",,E","   60",",,E","   97","H,,S"
"SPE00120602","2018-10-15","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    9",",,E",,,"  108",",,E","   53",",,E","   88","H,,S"
"SPE00120602","2018-10-16","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  179",",,E","   50",",,E","  123","H,,S"
"SPE00120602","2018-10-17","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    8",",,E",,,"  182",",,E","   44",",,E","  131","H,,S"
"SPE00120602","2018-10-18","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  196",",,E","  104",",,E","  144","H,,S"
"SPE00120602","2018-10-19","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  193",",,E","  111",",,E","  152","H,,S"
"SPE00120602","2018-10-20","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  207",",,E","  106",",,E","  157","H,,S"
"SPE00120602","2018-10-21","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  223",",,E","  100",",,E","  166","H,,S"
"SPE00120602","2018-10-22","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  194",",,E","   77",",,E","  138","H,,S"
"SPE00120602","2018-10-23","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  199",",,E","   53",",,E","  136","H,,S"
"SPE00120602","2018-10-24","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  204",",,E","   18",",,E","  120","H,,S"
"SPE00120602","2018-10-25","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  210",",,E","   22",",,E","  132","H,,S"
"SPE00120602","2018-10-26","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    2",",,E",,,"  190",",,E","   63",",,E","  129","H,,S"
"SPE00120602","2018-10-27","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  103",",,E","   -1",",,E","   68","H,,S"
"SPE00120602","2018-10-28","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"   83",",,E","  -33",",,E","   36","H,,S"
"SPE00120602","2018-10-29","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   43",",,E",,,"  102",",,E","   -8",",,E","   54","H,,S"
"SPE00120602","2018-10-30","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","  102",",,E",,,"   84",",,E","   32",",,E","   59","H,,S"
"SPE00120602","2018-10-31","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"   84",",,E","   39",",,E","   63","H,,S"
"SPE00120602","2018-11-01","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  109",",,E","    6",",,E","   74","H,,S"
"SPE00120602","2018-11-02","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  160",",,E","   45",",,E","  123","H,,S"
"SPE00120602","2018-11-03","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  141",",,E","    7",",,E","   79","H,,S"
"SPE00120602","2018-11-04","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","  186",",,E",,,"  157",",,E","   13",",,E","   97","H,,S"
"SPE00120602","2018-11-05","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   37",",,E",,,"   78",",,E","   51",",,E","   59","H,,S"
"SPE00120602","2018-11-06","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   35",",,E",,,"   89",",,E","   39",",,E","   68","H,,S"
"SPE00120602","2018-11-07","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    9",",,E",,,"  117",",,E","   29",",,E","   81","H,,S"
"SPE00120602","2018-11-08","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   37",",,E",,,"  120",",,E","   30",",,E","   76","H,,S"
"SPE00120602","2018-11-09","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    2",",,E",,,"   96",",,E","   20",",,E","   66","H,,S"
"SPE00120602","2018-11-10","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   43",",,E",,,"  125",",,E","   84",",,E","  106","H,,S"
"SPE00120602","2018-11-11","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","  126",",,E",,,"  124",",,E","   76",",,E","  101","H,,S"
"SPE00120602","2018-11-12","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    4",",,E",,,"   94",",,E","   54",",,E","   84","H,,S"
"SPE00120602","2018-11-13","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  127",",,E","   51",",,E","   93","H,,S"
"SPE00120602","2018-11-14","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  142",",,E","   55",",,E","   97","H,,S"
"SPE00120602","2018-11-15","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  164",",,E","   66",",,E","  117","H,,S"
"SPE00120602","2018-11-16","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  150",",,E","   46",",,E","  103","H,,S"
"SPE00120602","2018-11-17","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  161",",,E","   42",",,E",,
"SPE00120602","2018-11-18","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   43",",,E",,,"  110",",,E","   33",",,E",,
"SPE00120602","2018-11-19","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   60",",,E",,,"  117",",,E","   46",",,E",,
"SPE00120602","2018-11-20","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   60",",,E",,,"   97",",,E","   59",",,E",,
"SPE00120602","2018-11-21","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   22",",,E",,,"  101",",,E","   34",",,E",,
"SPE00120602","2018-11-22","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   85",",,E",,,"   86",",,E","   18",",,E",,
"SPE00120602","2018-11-23","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"   92",",,E","   30",",,E","   57","H,,S"
"SPE00120602","2018-11-24","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   25",",,E",,,"  106",",,E","   37",",,E","   70","H,,S"
"SPE00120602","2018-11-25","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   49",",,E",,,"  104",",,E","   54",",,E","   79","H,,S"
"SPE00120602","2018-11-26","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    2",",,E",,,"  103",",,E","    6",",,E","   65","H,,S"
"SPE00120602","2018-11-27","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"   89",",,E","    0",",,E","   50","H,,S"
"SPE00120602","2018-11-28","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  115",",,E","   -8",",,E","   57","H,,S"
"SPE00120602","2018-11-29","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   99",",,E",,,"   95",",,E","   -7",",,E","   50","H,,S"
"SPE00120602","2018-11-30","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"   96",",,E","    3",",,E","   54","H,,S"
"SPE00120602","2018-12-01","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"   94",",,E","   12",",,E","   66","H,,S"
"SPE00120602","2018-12-02","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  121",",,E","   44",",,E","   81","H,,S"
"SPE00120602","2018-12-03","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  122",",,E","   48",",,E","   93","H,,S"
"SPE00120602","2018-12-04","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    4",",,E",,,"  143",",,E","   36",",,E","  102","H,,S"
"SPE00120602","2018-12-05","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    4",",,E",,,"  104",",,E","   28",",,E","   62","H,,S"
"SPE00120602","2018-12-06","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"   70",",,E","   25",",,E","   58","H,,S"
"SPE00120602","2018-12-07","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"   86",",,E","   41",",,E","   63","H,,S"
"SPE00120602","2018-12-08","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  122",",,E","   35",",,E","   71","H,,S"
"SPE00120602","2018-12-09","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  145",",,E","    4",",,E","   83","H,,S"
"SPE00120602","2018-12-10","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  111",",,E","   -6",",,E","   56","H,,S"
"SPE00120602","2018-12-11","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  108",",,E","  -18",",,E","   53","H,,S"
"SPE00120602","2018-12-12","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   54",",,E",,,"   67",",,E","  -10",",,E","   41","H,,S"
"SPE00120602","2018-12-13","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    2",",,E",,,"   82",",,E","    3",",,E","   57","H,,S"
"SPE00120602","2018-12-14","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   18",",,E",,,"   80",",,E","  -13",",,E","   44","H,,S"
"SPE00120602","2018-12-15","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   91",",,E",,,"   97",",,E","   46",",,E","   79","H,,S"
"SPE00120602","2018-12-16","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   26",",,E",,,"   94",",,E","    1",",,E","   70","H,,S"
"SPE00120602","2018-12-17","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"   54",",,E","  -21",",,E","   17","H,,S"
"SPE00120602","2018-12-18","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    8",",,E",,,"   82",",,E","  -21",",,E","   44","H,,S"
"SPE00120602","2018-12-19","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","   26",",,E",,,"   75",",,E","   21",",,E","   51","H,,S"
"SPE00120602","2018-12-20","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"   90",",,E","   50",",,E","   71","H,,S"
"SPE00120602","2018-12-21","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  111",",,E","   64",",,E","   87","H,,S"
"SPE00120602","2018-12-22","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"  100",",,E","   39",",,E","   88","H,,S"
"SPE00120602","2018-12-23","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    2",",,E",,,"   98",",,E","   16",",,E","   68","H,,S"
"SPE00120602","2018-12-24","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    0",",,E",,,"   58",",,E","    0",",,E","   34","H,,S"
