"RSM00034321","2018-06-28","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  335",",,S",,,"  273","H,,S"
"RSM00034321","2018-06-29","50.2","38.1","112.0","VALUJKI, RS","   89","B,,S",,,"  267",",,S","  200",",,S","  235","H,,S"
"RSM00034321","2018-06-30","50.2","38.1","112.0","VALUJKI, RS","   10","B,,S",,,"  313",",,S","  193",",,S","  254","H,,S"
"RSM00034321","2018-07-01","50.2","38.1","112.0","VALUJKI, RS","   43","B,,S",,,"  290",",,S",,,"  227","H,,S"
"RSM00034321","2018-07-02","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  260",",,S","   98",",,S","  196","H,,S"
"RSM00034321","2018-07-03","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  265",",,S","  135",",,S","  207","H,,S"
"RSM00034321","2018-07-04","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  264",",,S","  102",",,S","  200","H,,S"
"RSM00034321","2018-07-05","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  258",",,S","  127",",,S","  197","H,,S"
"RSM00034321","2018-07-06","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  284",",,S","  104",",,S","  206","H,,S"
"RSM00034321","2018-07-07","50.2","38.1","112.0","VALUJKI, RS","   10","B,,S",,,"  302",",,S","  157",",,S","  229","H,,S"
"RSM00034321","2018-07-08","50.2","38.1","112.0","VALUJKI, RS",,,,,,,"  137",",,S","  207","H,,S"
"RSM00034321","2018-07-09","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  293",",,S","  132",",,S","  223","H,,S"
"RSM00034321","2018-07-10","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  305",",,S","  141",",,S","  233","H,,S"
"RSM00034321","2018-07-11","50.2","38.1","112.0","VALUJKI, RS","    5","B,,S",,,"  325",",,S","  156",",,S","  243","H,,S"
"RSM00034321","2018-07-12","50.2","38.1","112.0","VALUJKI, RS","   30","B,,S",,,"  286",",,S","  177",",,S","  234","H,,S"
"RSM00034321","2018-07-13","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  311",",,S","  163",",,S","  243","H,,S"
"RSM00034321","2018-07-14","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  310",",,S","  168",",,S","  237","H,,S"
"RSM00034321","2018-07-15","50.2","38.1","112.0","VALUJKI, RS","  239","B,,S",,,"  230",",,S",,,"  200","H,,S"
"RSM00034321","2018-07-16","50.2","38.1","112.0","VALUJKI, RS","  140","B,,S",,,"  207",",,S","  160",",,S","  188","H,,S"
"RSM00034321","2018-07-17","50.2","38.1","112.0","VALUJKI, RS","  701","B,,S",,,"  232",",,S","  183",",,S","  203","H,,S"
"RSM00034321","2018-07-18","50.2","38.1","112.0","VALUJKI, RS","  371","B,,S",,,"  230",",,S","  173",",,S","  198","H,,S"
"RSM00034321","2018-07-19","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  290",",,S","  187",",,S","  230","H,,S"
"RSM00034321","2018-07-20","50.2","38.1","112.0","VALUJKI, RS","   61","B,,S",,,"  275",",,S","  172",",,S","  210","H,,S"
"RSM00034321","2018-07-21","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  292",",,S","  173",",,S","  232","H,,S"
"RSM00034321","2018-07-22","50.2","38.1","112.0","VALUJKI, RS","  130","B,,S",,,"  302",",,S","  171",",,S","  226","H,,S"
"RSM00034321","2018-07-23","50.2","38.1","112.0","VALUJKI, RS","    8","B,,S",,,"  292",",,S","  178",",,S","  232","H,,S"
"RSM00034321","2018-07-24","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  290",",,S","  180",",,S","  233","H,,S"
"RSM00034321","2018-07-25","50.2","38.1","112.0","VALUJKI, RS","   61","B,,S",,,"  292",",,S","  175",",,S","  230","H,,S"
"RSM00034321","2018-07-26","50.2","38.1","112.0","VALUJKI, RS","   30","B,,S",,,"  290",",,S","  196",",,S","  240","H,,S"
"RSM00034321","2018-07-27","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  315",",,S","  209",",,S","  267","H,,S"
"RSM00034321","2018-07-28","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  320",",,S","  215",",,S","  269","H,,S"
"RSM00034321","2018-07-29","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  322",",,S","  232",",,S","  271","H,,S"
"RSM00034321","2018-07-30","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  310",",,S","  210",",,S","  265","H,,S"
"RSM00034321","2018-07-31","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  270",",,S",,,"  228","H,,S"
"RSM00034321","2018-08-01","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  284",",,S","  160",",,S","  227","H,,S"
"RSM00034321","2018-08-02","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  279",",,S","  132",",,S","  217","H,,S"
"RSM00034321","2018-08-03","50.2","38.1","112.0","VALUJKI, RS","    0","B,,S",,,"  300",",,S","  154",",,S","  229","H,,S"
