"USS0009E09S","2018-07-06","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  251",",,T","  148",",,T","  202",",,T","  192",",,T","    0",",,T"
"USS0009E09S","2018-07-07","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  240",",,T","  172",",,T","  201",",,T","  174",",,T","    0",",,T"
"USS0009E09S","2018-07-08","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  238",",,T","  156",",,T","  197",",,T","  188",",,T","    0",",,T"
"USS0009E09S","2018-07-09","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  237",",,T","  167",",,T","  196",",,T","  175",",,T","    0",",,T"
"USS0009E09S","2018-07-10","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  241",",,T","  164",",,T","  195",",,T","  170",",,T","    0",",,T"
"USS0009E09S","2018-07-11","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  209",",,T","  117",",,T","  169",",,T","  117",",,T","    0",",,T"
"USS0009E09S","2018-07-12","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  192",",,T","  107",",,T","  149",",,T","  123",",,T","    0",",,T"
"USS0009E09S","2018-07-13","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  232",",,T","  121",",,T","  175",",,T","  163",",,T","    0",",,T"
"USS0009E09S","2018-07-14","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  213",",,T","  125",",,T","  175",",,T","  125",",,T","    0",",,T"
"USS0009E09S","2018-07-15","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  202",",,T","  101",",,T","  147",",,T","  131",",,T","    0",",,T"
"USS0009E09S","2018-07-16","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  195",",,T","  123",",,T","  151",",,T","  128",",,T","    0",",,T"
"USS0009E09S","2018-07-17","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  213",",,T","  112",",,T","  148",",,T","  124",",,T","    0",",,T"
"USS0009E09S","2018-07-18","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  217",",,T","  122",",,T","  156",",,T","  135",",,T","    0",",,T"
"USS0009E09S","2018-07-19","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  223",",,T","  118",",,T","  169",",,T","  166",",,T","    0",",,T"
"USS0009E09S","2018-07-20","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  241",",,T","  138",",,T","  190",",,T","  185",",,T","    0",",,T"
"USS0009E09S","2018-07-21","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  214",",,T","  164",",,T","  183",",,T","  174",",,T","    0",",,T"
"USS0009E09S","2018-07-22","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  194",",,T","  105",",,T","  152",",,T","  106",",,T","    0",",,T"
"USS0009E09S","2018-07-23","44.3","-109.24","2670.0","MARQUETTE, WY US","   25",",,T","    0",",,T","  205",",,T","  101",",,T","  150",",,T","  159",",,T","    0",",,T"
"USS0009E09S","2018-07-24","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  236",",,T","  123",",,T","  174",",,T","  125",",,T","    0",",,T"
"USS0009E09S","2018-07-25","44.3","-109.24","2670.0","MARQUETTE, WY US","   76",",,T","    0",",,T","  169",",,T","   89",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0009E09S","2018-07-26","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  185",",,T","   87",",,T","  136",",,T","   89",",,T","    0",",,T"
"USS0009E09S","2018-07-27","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  180",",,T","   70",",,T","  115",",,T","   88",",,T","    0",",,T"
"USS0009E09S","2018-07-28","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  171",",,T","   73",",,T","  118",",,T","   88",",,T","    0",",,T"
"USS0009E09S","2018-07-29","44.3","-109.24","2670.0","MARQUETTE, WY US","   25",",,T","    0",",,T","  142",",,T","   82",",,T","  105",",,T","   83",",,T","    0",",,T"
"USS0009E09S","2018-07-30","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  195",",,T","   78",",,T","  134",",,T","  150",",,T","    0",",,T"
"USS0009E09S","2018-07-31","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  203",",,T","  130",",,T","  162",",,T","  144",",,T","    0",",,T"
"USS0009E09S","2018-08-01","44.3","-109.24","2670.0","MARQUETTE, WY US","   25",",,T","    0",",,T","  225",",,T","  110",",,T","  165",",,T","  163",",,T","    0",",,T"
"USS0009E09S","2018-08-02","44.3","-109.24","2670.0","MARQUETTE, WY US","   51",",,T","    0",",,T","  232",",,T","  132",",,T","  173",",,T","  159",",,T","    0",",,T"
"USS0009E09S","2018-08-03","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  211",",,T","  127",",,T","  163",",,T","  129",",,T","    0",",,T"
"USS0009E09S","2018-08-04","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  188",",,T","   91",",,T","  129",",,T","   94",",,T","    0",",,T"
"USS0009E09S","2018-08-05","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  148",",,T","   59",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0009E09S","2018-08-06","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  177",",,T","   69",",,T","  124",",,T","  124",",,T","    0",",,T"
"USS0009E09S","2018-08-07","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  210",",,T","  104",",,T","  150",",,T","  132",",,T","    0",",,T"
"USS0009E09S","2018-08-08","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  216",",,T","  110",",,T","  166",",,T","  142",",,T","    0",",,T"
"USS0009E09S","2018-08-09","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  235",",,T","  139",",,T","  181",",,T","  167",",,T","    0",",,T"
"USS0009E09S","2018-08-10","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  240",",,T","  150",",,T","  197",",,T","  182",",,T","    0",",,T"
"USS0009E09S","2018-08-11","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  270",",,T","  170",",,T","  216",",,T","  192",",,T","    0",",,T"
"USS0009E09S","2018-08-12","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  261",",,T","  159",",,T","  203",",,T","  174",",,T","    0",",,T"
"USS0009E09S","2018-08-13","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  209",",,T","   96",",,T","  158",",,T","  104",",,T","    0",",,T"
"USS0009E09S","2018-08-14","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  179",",,T","   88",",,T","  124",",,T","  100",",,T","    0",",,T"
"USS0009E09S","2018-08-15","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  204",",,T","   94",",,T","  152",",,T","  138",",,T","    0",",,T"
"USS0009E09S","2018-08-16","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  218",",,T","  130",",,T","  173",",,T","  158",",,T","    0",",,T"
"USS0009E09S","2018-08-17","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  213",",,T","  128",",,T","  170",",,T","  128",",,T","    0",",,T"
"USS0009E09S","2018-08-18","44.3","-109.24","2670.0","MARQUETTE, WY US","  102",",,T","    0",",,T","  152",",,T","   71",",,T","  103",",,T","   81",",,T","    0",",,T"
"USS0009E09S","2018-08-19","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  156",",,T","   78",",,T","  109",",,T","   89",",,T","    0",",,T"
"USS0009E09S","2018-08-20","44.3","-109.24","2670.0","MARQUETTE, WY US","   51",",,T","    0",",,T","  135",",,T","   34",",,T","   92",",,T","   37",",,T","    0",",,T"
"USS0009E09S","2018-08-21","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","   78",",,T","   37",",,T","   57",",,T","   69",",,T","    0",",,T"
"USS0009E09S","2018-08-22","44.3","-109.24","2670.0","MARQUETTE, WY US","   25",",,T","    0",",,T","  173",",,T","   69",",,T","  126",",,T","   97",",,T","    0",",,T"
"USS0009E09S","2018-08-23","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  159",",,T","   79",",,T","  121",",,T","  129",",,T","    0",",,T"
"USS0009E09S","2018-08-24","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  195",",,T","  128",",,T","  153",",,T","  132",",,T","    0",",,T"
"USS0009E09S","2018-08-25","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  189",",,T","  100",",,T","  143",",,T","  132",",,T","    0",",,T"
"USS0009E09S","2018-08-26","44.3","-109.24","2670.0","MARQUETTE, WY US","    0",",,T","    0",",,T","  165",",,T","   67",",,T","  119",",,T","   69",",,T","    0",",,T"
