"ROM00015085","2018-06-27","47.15","24.5","367.0","BISTRITA, RO","    5",",,S",,,"  208",",,S","  154",",,S","  177","H,,S"
"ROM00015085","2018-06-28","47.15","24.5","367.0","BISTRITA, RO","   38",",,S",,,"  230",",,S","  137",",,S","  186","H,,S"
"ROM00015085","2018-06-29","47.15","24.5","367.0","BISTRITA, RO","   33",",,S",,,"  250",",,S","  151",",,S","  188","H,,S"
"ROM00015085","2018-06-30","47.15","24.5","367.0","BISTRITA, RO","   43",",,S",,,"  250",",,S",,,"  172","H,,S"
"ROM00015085","2018-07-01","47.15","24.5","367.0","BISTRITA, RO","  384",",,S",,,"  194",",,S","  107",",,S","  137","H,,S"
"ROM00015085","2018-07-02","47.15","24.5","367.0","BISTRITA, RO","   18",",,S",,,"  216",",,S","  100",",,S","  156","H,,S"
"ROM00015085","2018-07-03","47.15","24.5","367.0","BISTRITA, RO","    0",",,S",,,"  245",",,S","  109",",,S","  179","H,,S"
"ROM00015085","2018-07-04","47.15","24.5","367.0","BISTRITA, RO","    0",",,S",,,"  265",",,S","  100",",,S","  187","H,,S"
"ROM00015085","2018-07-05","47.15","24.5","367.0","BISTRITA, RO","    0",",,S",,,"  277",",,S","  121",",,S","  198","H,,S"
"ROM00015085","2018-07-06","47.15","24.5","367.0","BISTRITA, RO","    0",",,S",,,"  286",",,S","  138",",,S","  213","H,,S"
"ROM00015085","2018-07-07","47.15","24.5","367.0","BISTRITA, RO","    0",",,S",,,"  287",",,S","  134",",,S","  203","H,,S"
"ROM00015085","2018-07-08","47.15","24.5","367.0","BISTRITA, RO","   23",",,S",,,,,,,"  177","H,,S"
"ROM00015085","2018-07-09","47.15","24.5","367.0","BISTRITA, RO","   76",",,S",,,"  241",",,S",,,"  179","H,,S"
"ROM00015085","2018-07-10","47.15","24.5","367.0","BISTRITA, RO","  117",",,S",,,"  249",",,S","  147",",,S","  182","H,,S"
"ROM00015085","2018-07-11","47.15","24.5","367.0","BISTRITA, RO","   51",",,S",,,"  282",",,S","  127",",,S","  209","H,,S"
"ROM00015085","2018-07-12","47.15","24.5","367.0","BISTRITA, RO","    0",",,S",,,"  281",",,S",,,"  204","H,,S"
"ROM00015085","2018-07-13","47.15","24.5","367.0","BISTRITA, RO","   91",",,S",,,"  265",",,S","  127",",,S","  198","H,,S"
"ROM00015085","2018-07-14","47.15","24.5","367.0","BISTRITA, RO","    0",",,S",,,"  259",",,S","  135",",,S","  194","H,,S"
