"PAM00086221","2018-06-07","-25.633","-57.133","116.0","PARAGUARI, PA",,,,,"   64",",,S","  125","H,,S"
"PAM00086221","2018-06-08","-25.633","-57.133","116.0","PARAGUARI, PA",,,"  188",",,S","   52",",,S","  134","H,,S"
"PAM00086221","2018-06-09","-25.633","-57.133","116.0","PARAGUARI, PA",,,,,"   68",",,S","  181","H,,S"
"PAM00086221","2018-06-10","-25.633","-57.133","116.0","PARAGUARI, PA",,,,,"  154",",,S","  230","H,,S"
"PAM00086221","2018-06-11","-25.633","-57.133","116.0","PARAGUARI, PA",,,"  298",",,S","  198",",,S","  249","H,,S"
"PAM00086221","2018-06-12","-25.633","-57.133","116.0","PARAGUARI, PA",,,"  288",",,S",,,"  190","H,,S"
"PAM00086221","2018-06-13","-25.633","-57.133","116.0","PARAGUARI, PA",,,"  236",",,S","   54",",,S","  107","H,,S"
"PAM00086221","2018-06-14","-25.633","-57.133","116.0","PARAGUARI, PA",,,"  156",",,S","   46",",,S","   91","H,,S"
"PAM00086221","2018-06-15","-25.633","-57.133","116.0","PARAGUARI, PA",,,,,"   40",",,S","   95","H,,S"
"PAM00086221","2018-06-16","-25.633","-57.133","116.0","PARAGUARI, PA",,,,,"   20",",,S","   98","H,,S"
"PAM00086221","2018-06-17","-25.633","-57.133","116.0","PARAGUARI, PA",,,,,"   10",",,S","   94","H,,S"
"PAM00086221","2018-06-18","-25.633","-57.133","116.0","PARAGUARI, PA",,,,,"   50",",,S","  143","H,,S"
"PAM00086221","2018-06-19","-25.633","-57.133","116.0","PARAGUARI, PA",,,,,"   80",",,S","  173","H,,S"
"PAM00086221","2018-06-20","-25.633","-57.133","116.0","PARAGUARI, PA",,,,,"  130",",,S","  207","H,,S"
"PAM00086221","2018-06-21","-25.633","-57.133","116.0","PARAGUARI, PA",,,"  290",",,S","  130",",,S","  236","H,,S"
"PAM00086221","2018-06-22","-25.633","-57.133","116.0","PARAGUARI, PA",,,"  364",",,S","  150",",,S","  225","H,,S"
"PAM00086221","2018-06-23","-25.633","-57.133","116.0","PARAGUARI, PA",,,"  300",",,S","  200",",,S","  250","H,,S"
"PAM00086221","2018-06-24","-25.633","-57.133","116.0","PARAGUARI, PA",,,"  300",",,S",,,"  191","H,,S"
"PAM00086221","2018-06-25","-25.633","-57.133","116.0","PARAGUARI, PA","   10",",,S","  244",",,S","  110",",,S","  133","H,,S"
"PAM00086221","2018-06-26","-25.633","-57.133","116.0","PARAGUARI, PA","    0",",,S",,,"  102",",,S","  136","H,,S"
"PAM00086221","2018-06-27","-25.633","-57.133","116.0","PARAGUARI, PA",,,,,"  120",",,S","  192","H,,S"
"PAM00086221","2018-06-28","-25.633","-57.133","116.0","PARAGUARI, PA","  122",",,S","  280",",,S","  200",",,S","  224","H,,S"
