"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NPM00044477","2018-05-28","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  280",",,S",,,"  237","H,,S"
"NPM00044477","2018-05-31","26.983","87.35","1210.0","DHANKUTA, NP","   10",",,S","  284",",,S","  182",",,S","  239","H,,S"
"NPM00044477","2018-06-01","26.983","87.35","1210.0","DHANKUTA, NP","   10",",,S","  275",",,S","  196",",,S","  232","H,,S"
"NPM00044477","2018-06-02","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  195",",,S","  242","H,,S"
"NPM00044477","2018-06-03","26.983","87.35","1210.0","DHANKUTA, NP","    5",",,S","  270",",,S","  197",",,S","  234","H,,S"
"NPM00044477","2018-06-04","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  143",",,S","  238","H,,S"
"NPM00044477","2018-06-05","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  301",",,S","  208",",,S","  257","H,,S"
"NPM00044477","2018-06-06","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,,,"  261","H,,S"
"NPM00044477","2018-06-07","26.983","87.35","1210.0","DHANKUTA, NP","  112",",,S","  285",",,S","  211",",,S","  246","H,,S"
"NPM00044477","2018-06-08","26.983","87.35","1210.0","DHANKUTA, NP","   74",",,S","  234",",,S",,,"  222","H,,S"
"NPM00044477","2018-06-09","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  296",",,S","  203",",,S","  256","H,,S"
"NPM00044477","2018-06-10","26.983","87.35","1210.0","DHANKUTA, NP","   10",",,S","  308",",,S","  210",",,S","  265","H,,S"
"NPM00044477","2018-06-11","26.983","87.35","1210.0","DHANKUTA, NP","   10",",,S","  298",",,S","  215",",,S","  262","H,,S"
"NPM00044477","2018-06-12","26.983","87.35","1210.0","DHANKUTA, NP","  409",",,S","  283",",,S","  208",",,S","  233","H,,S"
"NPM00044477","2018-06-13","26.983","87.35","1210.0","DHANKUTA, NP","   30",",,S","  283",",,S","  214",",,S","  246","H,,S"
"NPM00044477","2018-06-14","26.983","87.35","1210.0","DHANKUTA, NP","   97",",,S","  276",",,S","  203",",,S","  246","H,,S"
"NPM00044477","2018-06-15","26.983","87.35","1210.0","DHANKUTA, NP","    8",",,S","  279",",,S","  210",",,S","  243","H,,S"
"NPM00044477","2018-06-17","26.983","87.35","1210.0","DHANKUTA, NP","   13",",,S","  262",",,S","  199",",,S","  224","H,,S"
"NPM00044477","2018-06-18","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  266",",,S",,,"  238","H,,S"
"NPM00044477","2018-06-19","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  210",",,S","  256","H,,S"
"NPM00044477","2018-06-20","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  284",",,S","  222",",,S","  252","H,,S"
"NPM00044477","2018-06-21","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  288",",,S","  213",",,S","  255","H,,S"
"NPM00044477","2018-06-22","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  295",",,S",,,"  259","H,,S"
"NPM00044477","2018-06-23","26.983","87.35","1210.0","DHANKUTA, NP","   13",",,S","  286",",,S","  218",",,S","  245","H,,S"
"NPM00044477","2018-06-24","26.983","87.35","1210.0","DHANKUTA, NP","   53",",,S","  288",",,S",,,"  242","H,,S"
"NPM00044477","2018-06-25","26.983","87.35","1210.0","DHANKUTA, NP","  231",",,S","  268",",,S","  208",",,S","  235","H,,S"
"NPM00044477","2018-06-26","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  292",",,S","  215",",,S","  245","H,,S"
"NPM00044477","2018-06-27","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  285",",,S","  219",",,S","  251","H,,S"
"NPM00044477","2018-06-28","26.983","87.35","1210.0","DHANKUTA, NP","   23",",,S","  282",",,S","  205",",,S","  243","H,,S"
"NPM00044477","2018-06-29","26.983","87.35","1210.0","DHANKUTA, NP","   18",",,S","  275",",,S","  207",",,S","  232","H,,S"
"NPM00044477","2018-06-30","26.983","87.35","1210.0","DHANKUTA, NP","   23",",,S","  282",",,S","  207",",,S","  244","H,,S"
"NPM00044477","2018-07-01","26.983","87.35","1210.0","DHANKUTA, NP","  312",",,S","  257",",,S","  209",",,S","  234","H,,S"
"NPM00044477","2018-07-02","26.983","87.35","1210.0","DHANKUTA, NP","  216",",,S","  238",",,S","  205",",,S","  218","H,,S"
"NPM00044477","2018-08-03","26.983","87.35","1210.0","DHANKUTA, NP","    5",",,S","  271",",,S",,,"  242","H,,S"
"NPM00044477","2018-08-05","26.983","87.35","1210.0","DHANKUTA, NP","   20",",,S","  300",",,S","  214",",,S","  242","H,,S"
"NPM00044477","2018-08-06","26.983","87.35","1210.0","DHANKUTA, NP","   10",",,S","  315",",,S","  216",",,S","  268","H,,S"
"NPM00044477","2018-08-09","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  290",",,S",,,"  252","H,,S"
"NPM00044477","2018-08-10","26.983","87.35","1210.0","DHANKUTA, NP","  175",",,S","  276",",,S","  210",",,S","  235","H,,S"
"NPM00044477","2018-08-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  294",",,S","  211",",,S","  262","H,,S"
"NPM00044477","2018-09-13","26.983","87.35","1210.0","DHANKUTA, NP","  112",",,S","  265",",,S","  199",",,S","  228","H,,S"
"NPM00044477","2018-11-07","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  234",",,S","  110",",,S","  197","H,,S"
"NPM00044477","2018-11-08","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  242",",,S","  119",",,S","  183","H,,S"
"NPM00044477","2018-11-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  238",",,S","  115",",,S","  187","H,,S"
"NPM00044477","2018-11-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  265",",,S","  114",",,S","  197","H,,S"
"NPM00044477","2018-11-15","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  224",",,S",,,"  175","H,,S"
"NPM00044477","2018-11-16","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  220",",,S",,,"  172","H,,S"
"NPM00044477","2018-11-23","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  234",",,S","  110",",,S","  163","H,,S"
"NPM00044477","2018-11-24","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  232",",,S","  105",",,S","  179","H,,S"
"NPM00044477","2018-11-25","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  244",",,S","  106",",,S","  183","H,,S"
"NPM00044477","2018-11-26","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  235",",,S","  103",",,S","  176","H,,S"
"NPM00044477","2018-11-27","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  236",",,S","  106",",,S","  196","H,,S"
"NPM00044477","2018-11-28","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  227",",,S","  106",",,S","  174","H,,S"
"NPM00044477","2018-11-29","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  228",",,S","  106",",,S","  193","H,,S"
"NPM00044477","2018-11-30","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  221",",,S","  113",",,S","  168","H,,S"
"NPM00044477","2018-12-02","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  226",",,S","  103",",,S","  169","H,,S"
"NPM00044477","2018-12-03","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  215",",,S","  101",",,S","  176","H,,S"
"NPM00044477","2018-12-04","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  220",",,S","   97",",,S","  163","H,,S"
"NPM00044477","2018-12-05","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  214",",,S","  101",",,S","  173","H,,S"
"NPM00044477","2018-12-06","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"   92",",,S","  166","H,,S"
"NPM00044477","2018-12-07","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  212",",,S","   92",",,S","  175","H,,S"
"NPM00044477","2018-12-08","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  206",",,S","   80",",,S","  169","H,,S"
"NPM00044477","2018-12-10","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  219",",,S","   85",",,S","  177","H,,S"
"NPM00044477","2018-12-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  222",",,S","   81",",,S","  165","H,,S"
"NPM00044477","2018-12-13","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  224",",,S","   84",",,S","  152","H,,S"
"NPM00044477","2018-12-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  226",",,S",,,"  163","H,,S"
"NPM00044477","2018-12-15","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  225",",,S",,,"  159","H,,S"
"NPM00044477","2018-12-16","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  233",",,S","   81",",,S","  167","H,,S"
"NPM00044477","2018-12-17","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  191",",,S","  110",",,S","  156","H,,S"
"NPM00044477","2018-12-18","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  106",",,S","  113","H,,S"
"NPM00044477","2018-12-19","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  195",",,S","   68",",,S","  141","H,,S"
"NPM00044477","2018-12-20","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  192",",,S","   74",",,S","  139","H,,S"
"NPM00044477","2018-12-22","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  211",",,S",,,"  152","H,,S"
"NPM00044477","2018-12-23","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  220",",,S",,,"  159","H,,S"
"NPM00044477","2018-12-27","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  180",",,S","   75",",,S","  127","H,,S"
"NPM00044477","2018-12-28","26.983","87.35","1210.0","DHANKUTA, NP","   94",",,S","  178",",,S","   64",",,S","  109","H,,S"
"NPM00044477","2018-12-30","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  194",",,S","   56",",,S","  123","H,,S"
"NPM00044477","2018-12-31","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  190",",,S","   66",",,S","  156","H,,S"
"NPM00044477","2019-01-01","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  192",",,S","   59",",,S","  134","H,,S"
"NPM00044477","2019-01-02","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  203",",,S",,,"  136","H,,S"
"NPM00044477","2019-01-03","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  187",",,S","   60",",,S","  132","H,,S"
"NPM00044477","2019-01-04","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  176",",,S","   53",",,S","  137","H,,S"
"NPM00044477","2019-01-05","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  195",",,S","   64",",,S","  117","H,,S"
"NPM00044477","2019-01-06","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  210",",,S",,,"  146","H,,S"
"NPM00044477","2019-01-07","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  194",",,S","   83",",,S","  138","H,,S"
"NPM00044477","2019-01-10","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  188",",,S","   60",",,S","  145","H,,S"
"NPM00044477","2019-01-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"   70",",,S","  129","H,,S"
"NPM00044477","2019-01-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"   75",",,S","  143","H,,S"
"NPM00044477","2019-01-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  200",",,S","   77",",,S","  129","H,,S"
"NPM00044477","2019-01-15","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  189",",,S","   70",",,S","  129","H,,S"
"NPM00044477","2019-01-16","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  215",",,S","   69",",,S","  143","H,,S"
"NPM00044477","2019-01-17","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  206",",,S","   77",",,S","  163","H,,S"
"NPM00044477","2019-01-18","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  205",",,S","   83",",,S","  142","H,,S"
"NPM00044477","2019-01-19","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  197",",,S",,,"  146","H,,S"
"NPM00044477","2019-01-20","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  215",",,S","   85",",,S","  152","H,,S"
"NPM00044477","2019-01-22","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  220",",,S","   87",",,S","  159","H,,S"
"NPM00044477","2019-01-25","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  185",",,S",,,"  109","H,,S"
"NPM00044477","2019-01-26","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  204",",,S","  104",",,S","  154","H,,S"
"NPM00044477","2019-01-27","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"   90",",,S","  156","H,,S"
"NPM00044477","2019-01-28","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  220",",,S","   85",",,S","  152","H,,S"
"NPM00044477","2019-01-29","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  205",",,S","   71",",,S","  137","H,,S"
"NPM00044477","2019-01-30","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  199",",,S","   56",",,S","  139","H,,S"
"NPM00044477","2019-01-31","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  195",",,S",,,"  139","H,,S"
"NPM00044477","2019-02-01","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  224",",,S","  103",",,S","  152","H,,S"
"NPM00044477","2019-02-03","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  210",",,S","   87",",,S","  171","H,,S"
"NPM00044477","2019-02-04","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  212",",,S","   85",",,S","  151","H,,S"
"NPM00044477","2019-02-05","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  217",",,S","   98",",,S","  159","H,,S"
"NPM00044477","2019-02-06","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  220",",,S","  102",",,S","  164","H,,S"
"NPM00044477","2019-02-07","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  210",",,S",,,"  163","H,,S"
"NPM00044477","2019-02-08","26.983","87.35","1210.0","DHANKUTA, NP","  165",",,S","  175",",,S","  110",",,S","  131","H,,S"
"NPM00044477","2019-02-10","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  186",",,S","   52",",,S","  141","H,,S"
"NPM00044477","2019-02-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  200",",,S","   79",",,S","  145","H,,S"
"NPM00044477","2019-02-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  217",",,S","   87",",,S","  143","H,,S"
"NPM00044477","2019-02-13","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  230",",,S","   94",",,S","  171","H,,S"
"NPM00044477","2019-02-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  105",",,S","  173","H,,S"
"NPM00044477","2019-02-15","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  222",",,S","  120",",,S","  165","H,,S"
"NPM00044477","2019-02-16","26.983","87.35","1210.0","DHANKUTA, NP","   51",",,S",,,"   74",",,S","  157","H,,S"
"NPM00044477","2019-02-17","26.983","87.35","1210.0","DHANKUTA, NP","    5",",,S","  188",",,S","   74",",,S","  133","H,,S"
"NPM00044477","2019-02-20","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  205",",,S","   98",",,S","  152","H,,S"
"NPM00044477","2019-02-21","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  210",",,S","  120",",,S","  161","H,,S"
"NPM00044477","2019-02-22","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  217",",,S","  112",",,S","  179","H,,S"
"NPM00044477","2019-02-23","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  227",",,S",,,"  177","H,,S"
"NPM00044477","2019-02-24","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  230",",,S","  118",",,S","  168","H,,S"
"NPM00044477","2019-02-25","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  207",",,S","  112",",,S","  168","H,,S"
"NPM00044477","2019-02-26","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  220",",,S","   98",",,S","  164","H,,S"
"NPM00044477","2019-02-27","26.983","87.35","1210.0","DHANKUTA, NP","   30",",,S","  168",",,S","  105",",,S","  129","H,,S"
"NPM00044477","2019-02-28","26.983","87.35","1210.0","DHANKUTA, NP","   91",",,S","  165",",,S","   87",",,S","  112","H,,S"
"NPM00044477","2019-03-02","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  197",",,S","   76",",,S","  137","H,,S"
"NPM00044477","2019-03-03","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  220",",,S",,,"  149","H,,S"
"NPM00044477","2019-03-04","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  221",",,S","   98",",,S","  164","H,,S"
"NPM00044477","2019-03-05","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  215",",,S","  105",",,S","  164","H,,S"
"NPM00044477","2019-03-06","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  214",",,S","  101",",,S","  159","H,,S"
"NPM00044477","2019-03-07","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  216",",,S","   86",",,S","  179","H,,S"
"NPM00044477","2019-03-09","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  220",",,S","   90",",,S","  161","H,,S"
"NPM00044477","2019-03-10","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  236",",,S","  105",",,S","  176","H,,S"
"NPM00044477","2019-03-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  234",",,S","  120",",,S","  183","H,,S"
"NPM00044477","2019-03-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  257",",,S","  117",",,S","  190","H,,S"
"NPM00044477","2019-03-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  261",",,S","  141",",,S","  206","H,,S"
"NPM00044477","2019-03-15","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  265",",,S","  150",",,S","  221","H,,S"
"NPM00044477","2019-03-16","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  269",",,S","  146",",,S","  235","H,,S"
"NPM00044477","2019-03-17","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  134",",,S","  209","H,,S"
"NPM00044477","2019-03-18","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  253",",,S","  151",",,S","  198","H,,S"
"NPM00044477","2019-03-19","26.983","87.35","1210.0","DHANKUTA, NP","   10",",,S","  244",",,S","   93",",,S","  176","H,,S"
"NPM00044477","2019-03-20","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  248",",,S","  120",",,S","  189","H,,S"
"NPM00044477","2019-03-21","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  253",",,S","  125",",,S","  199","H,,S"
"NPM00044477","2019-03-22","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  271",",,S","  135",",,S","  210","H,,S"
"NPM00044477","2019-03-23","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  248",",,S",,,"  202","H,,S"
"NPM00044477","2019-03-24","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  254",",,S",,,"  176","H,,S"
"NPM00044477","2019-03-25","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  248",",,S","  158",",,S","  209","H,,S"
"NPM00044477","2019-03-26","26.983","87.35","1210.0","DHANKUTA, NP","   84",",,S","  212",",,S","  122",",,S","  168","H,,S"
"NPM00044477","2019-03-27","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  243",",,S","  120",",,S","  193","H,,S"
"NPM00044477","2019-03-28","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  260",",,S","  135",",,S","  208","H,,S"
"NPM00044477","2019-03-29","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  260",",,S","  160",",,S","  214","H,,S"
"NPM00044477","2019-03-30","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  266",",,S","  170",",,S","  217","H,,S"
"NPM00044477","2019-03-31","26.983","87.35","1210.0","DHANKUTA, NP","   56",",,S","  246",",,S","  150",",,S","  187","H,,S"
"NPM00044477","2019-04-01","26.983","87.35","1210.0","DHANKUTA, NP","   23",",,S","  248",",,S",,,"  193","H,,S"
"NPM00044477","2019-04-02","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  260",",,S","  146",",,S","  206","H,,S"
"NPM00044477","2019-04-03","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  241",",,S","  150",",,S","  202","H,,S"
"NPM00044477","2019-04-04","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  244",",,S","  154",",,S","  198","H,,S"
"NPM00044477","2019-04-07","26.983","87.35","1210.0","DHANKUTA, NP","   41",",,S","  232",",,S",,,"  191","H,,S"
"NPM00044477","2019-04-09","26.983","87.35","1210.0","DHANKUTA, NP","   18",",,S","  231",",,S","  145",",,S","  198","H,,S"
"NPM00044477","2019-04-10","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  266",",,S","  148",",,S","  213","H,,S"
"NPM00044477","2019-04-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  266",",,S","  157",",,S","  218","H,,S"
"NPM00044477","2019-04-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  274",",,S","  162",",,S","  221","H,,S"
"NPM00044477","2019-04-13","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  184",",,S","  237","H,,S"
"NPM00044477","2019-04-14","26.983","87.35","1210.0","DHANKUTA, NP","   43",",,S","  270",",,S",,,"  217","H,,S"
"NPM00044477","2019-04-15","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S",,,"  165",",,S","  227","H,,S"
"NPM00044477","2019-04-16","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  264",",,S","  177",",,S","  216","H,,S"
"NPM00044477","2019-04-18","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  268",",,S","  160",",,S","  228","H,,S"
"NPM00044477","2019-04-19","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  277",",,S","  153",",,S","  225","H,,S"
"NPM00044477","2019-04-20","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  143",",,S","  217","H,,S"
"NPM00044477","2019-04-21","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  276",",,S","  167",",,S","  223","H,,S"
"NPM00044477","2019-04-22","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  260",",,S","  155",",,S","  207","H,,S"
"NPM00044477","2019-04-23","26.983","87.35","1210.0","DHANKUTA, NP","  264",",,S","  272",",,S","  127",",,S","  219","H,,S"
"NPM00044477","2019-04-24","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  287",",,S","  170",",,S","  239","H,,S"
"NPM00044477","2019-04-25","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  287",",,S","  182",",,S","  248","H,,S"
"NPM00044477","2019-04-26","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  299",",,S","  168",",,S","  237","H,,S"
"NPM00044477","2019-04-27","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  286",",,S","  200",",,S","  246","H,,S"
"NPM00044477","2019-04-28","26.983","87.35","1210.0","DHANKUTA, NP","    5",",,S","  296",",,S","  189",",,S","  242","H,,S"
"NPM00044477","2019-04-29","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  284",",,S",,,"  242","H,,S"
"NPM00044477","2019-04-30","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  295",",,S","  183",",,S","  245","H,,S"
"NPM00044477","2019-05-01","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  315",",,S","  187",",,S","  234","H,,S"
"NPM00044477","2019-05-02","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  296",",,S","  187",",,S","  247","H,,S"
"NPM00044477","2019-05-03","26.983","87.35","1210.0","DHANKUTA, NP","   79",",,S","  255",",,S","  190",",,S","  223","H,,S"
"NPM00044477","2019-05-04","26.983","87.35","1210.0","DHANKUTA, NP","  145",",,S","  210",",,S","  180",",,S","  199","H,,S"
"NPM00044477","2019-05-06","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  288",",,S","  165",",,S","  242","H,,S"
"NPM00044477","2019-05-07","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  297",",,S","  180",",,S","  241","H,,S"
"NPM00044477","2019-05-08","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  282",",,S","  185",",,S","  242","H,,S"
"NPM00044477","2019-05-09","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  285",",,S","  185",",,S","  243","H,,S"
"NPM00044477","2019-05-10","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  295",",,S","  197",",,S","  254","H,,S"
"NPM00044477","2019-05-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  300",",,S","  198",",,S","  255","H,,S"
"NPM00044477","2019-05-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  304",",,S",,,"  248","H,,S"
"NPM00044477","2019-05-13","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  154",",,S","  234","H,,S"
"NPM00044477","2019-05-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  275",",,S","  184",",,S","  229","H,,S"
"NPM00044477","2019-05-15","26.983","87.35","1210.0","DHANKUTA, NP","  155",",,S","  285",",,S",,,"  221","H,,S"
"NPM00044477","2019-05-16","26.983","87.35","1210.0","DHANKUTA, NP","   41",",,S","  270",",,S","  170",",,S","  223","H,,S"
"NPM00044477","2019-05-17","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  275",",,S","  185",",,S","  235","H,,S"
"NPM00044477","2019-05-19","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  290",",,S","  185",",,S","  246","H,,S"
"NPM00044477","2019-05-20","26.983","87.35","1210.0","DHANKUTA, NP","   79",",,S","  294",",,S","  187",",,S","  253","H,,S"
"NPM00044477","2019-05-21","26.983","87.35","1210.0","DHANKUTA, NP","  678",",,S","  280",",,S","  156",",,S","  247","H,,S"
"NPM00044477","2019-05-22","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  285",",,S","  187",",,S","  243","H,,S"
"NPM00044477","2019-05-25","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  270",",,S","  190",",,S","  227","H,,S"
"NPM00044477","2019-05-27","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  292",",,S","  193",",,S","  252","H,,S"
"NPM00044477","2019-05-28","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  190",",,S","  248","H,,S"
