"USW00013959","2018-12-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   44",",,W",,,,,"   42",",,W",,,,,,,,,"  136","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-12-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   17",",,W",,,,,"   38",",,W",,,,,,,,,"   94","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-12-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -16",",,W",,,,,"   36",",,W",,,,,,,,,"   75","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-12-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","  122",",,W",,,,,"   38",",,W",,,,,,,,,"  148","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-12-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  419",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  128",",,W",,,,,"   72",",,W",,,,,,,,,"  178","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,"  143",",,W","  179",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-12-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   58",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   50",",,W",,,,,"   49",",,W",,,,,,,,,"  149","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-12-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   17",",,W",,,,,"   48",",,W",,,,,,,,,"   63","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-12-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   33",",,W",,,,,"   58",",,W",,,,,,,,,"   48","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-12-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   15",",,W,2400","    0",",,W","    0",",,W","   56",",,W","   33",",,W",,,,,"   27",",,W",,,,,,,,,"   41","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-12-31","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  112",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   44",",,W",,,,,"   39",",,W",,,,,,,,,"   77","H,,S",,,,,,,"  330",",,W","  240",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   28",",,W",,,,,"   59",",,W",,,,,,,,,"   55","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  640",",,W,2400","    0",",,W","    0",",,W","   28",",,W","    6",",,W",,,,,"   51",",,W",,,,,,,,,"   21","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  213",",,W,2400","    0",",,W","    0",",,W","   61",",,W","    0",",,W",,,,,"   51",",,W",,,,,,,,,"   28","H,,S",,,,,,,"  300",",,W","  330",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","    0",",,W",,,,,"   30",",,W",,,,,,,,,"   61","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  -10",",,W",,,,,"   22",",,W",,,,,,,,,"   79","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   44",",,W",,,,,"   52",",,W",,,,,,,,,"  110","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","   94",",,W",,,,,"   39",",,W",,,,,,,,,"  179","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   56",",,W",,,,,"   35",",,W",,,,,,,,,"  128","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   28",",,W",,,,,"   32",",,W",,,,,,,,,"  105","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   22",",,W",,,,,"   24",",,W",,,,,,,,,"   76","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   64",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   72",",,W",,,,,"   40",",,W",,,,,,,,,"  101","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  128",",,W","   56",",,W",,,,,"   55",",,W",,,,,,,,,"  110","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   17",",,W",,,,,"   49",",,W",,,,,,,,,"   62","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","    0",",,W",,,,,"   23",",,W",,,,,,,,,"   36","H,,S",,,,,,,"   10",",,W","  340",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   44",",,W",,,,,"   26",",,W",,,,,,,,,"   59","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   67",",,W",,,,,"   46",",,W",,,,,,,,,"   98","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   50",",,W",,,,,"   34",",,W",,,,,,,,,"  136","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   44",",,W",,,,,"   54",",,W",,,,,,,,,"  104","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","   11",",,W",,,,,"   93",",,W",,,,,,,,,"  106","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -43",",,W",,,,,"   32",",,W",,,,,,,,,"   23","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   17",",,W",,,,,"   79",",,W",,,,,,,,,"   73","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   44",",,W",,,,,"   71",",,W",,,,,,,,,"  146","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  143",",,W","  183",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -27",",,W",,,,,"   61",",,W",,,,,,,,,"   56","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -32",",,W",,,,,"   32",",,W",,,,,,,,,"   47","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -10",",,W",,,,,"   27",",,W",,,,,,,,,"   62","H,,S",,,,,,,"   40",",,W","   20",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   43",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   28",",,W",,,,,"   13",",,W",,,,,,,,,"   70","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   28",",,W",,,,,"   21",",,W",,,,,,,,,"   83","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   36",",,W","   36",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   33",",,W",,,,,"   75",",,W",,,,,,,,,"  108","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -38",",,W",,,,,"   35",",,W",,,,,,,,,"   53","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   11",",,W",,,,,"   38",",,W",,,,,,,,,"   56","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-01-31","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   67",",,W",,,,,"   43",",,W",,,,,,,,,"   92","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  122",",,W",,,,,"   26",",,W",,,,,,,,,"  143","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  128",",,W",,,,,"   35",",,W",,,,,,,,,"  156","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  150",",,W",,,,,"   47",",,W",,,,,,,,,"  174","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  139",",,W",,,,,"   43",",,W",,,,,,,,,"  193","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  172",",,W",,,,,"   51",",,W",,,,,,,,,"  202","H,,S",,,,,,,"  190",",,W","  210",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  189",",,W",,,,,"   54",",,W",,,,,,,,,"  204","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  217",",,W","    0",",,W",,,,,"   76",",,W",,,,,,,,,"  154","H,,S",,,,,,,"  360",",,W","  190",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   33",",,W,2400","    3",",,W","    0",",,W","   11",",,W","  -27",",,W",,,,,"   51",",,W",,,,,,,,,"    1","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","   28",",,W","   11",",,W",,,,,"   35",",,W",,,,,,,,,"   12","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   15",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   22",",,W",,,,,"   19",",,W",,,,,,,,,"   36","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   43",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   78",",,W",,,,,"   32",",,W",,,,,,,,,"  104","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   11",",,W",,,,,"   50",",,W",,,,,,,,,"  120","H,,S",,,,,,,"  360",",,W","  310",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -27",",,W",,,,,"   44",",,W",,,,,,,,,"   62","H,,S",,,,,,,"  180",",,W","  160",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  106",",,W",,,,,"   72",",,W",,,,,,,,,"  154","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   83",",,W",,,,,"   46",",,W",,,,,,,,,"  180","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   28",",,W",,,,,"   43",",,W",,,,,,,,,"   77","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   44",",,W",,,,,"   51",",,W",,,,,,,,,"   84","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   33",",,W",,,,,"   53",",,W",,,,,,,,,"   63","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  333",",,W,2400","    0",",,W","    0",",,W","   56",",,W","   33",",,W",,,,,"   46",",,W",,,,,,,,,"   44","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   33",",,W",,,,,"   25",",,W",,,,,,,,,"   61","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  111",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,,,"   83","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   83",",,W",,,,,"   29",",,W",,,,,,,,,"   96","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   94",",,W",,,,,"   55",",,W",,,,,,,,,"  139","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   17",",,W",,,,,"   36",",,W",,,,,,,,,"  104","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
