"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007H04S","2018-11-21","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  178",",,T","  101",",,T","  -61",",,T","   -4",",,T","  -33",",,T","  356",",,T"
"USS0007H04S","2018-11-22","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  279",",,T","   71",",,T","  -35",",,T","    3",",,T","  -14",",,T","  432",",,T"
"USS0007H04S","2018-11-23","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  305",",,T","   24",",,T","  -28",",,T","   -2",",,T","   22",",,T","  457",",,T"
"USS0007H04S","2018-11-24","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   76",",,T","  432",",,T","   33",",,T","  -80",",,T","  -20",",,T","  -79",",,T","  610",",,T"
"USS0007H04S","2018-11-25","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  432",",,T","  -10",",,T"," -112",",,T","  -68",",,T"," -112",",,T","  610",",,T"
"USS0007H04S","2018-11-26","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  406",",,T","   15",",,T"," -136",",,T","  -77",",,T","  -88",",,T","  635",",,T"
"USS0007H04S","2018-11-27","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  381",",,T","   41",",,T","  -93",",,T","  -24",",,T","   -5",",,T","  635",",,T"
"USS0007H04S","2018-11-28","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  127",",,T","  559",",,T","   48",",,T","  -13",",,T","    8",",,T","   -3",",,T","  737",",,T"
"USS0007H04S","2018-11-29","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","  584",",,T","   37",",,T","  -13",",,T","    7",",,T","    1",",,T","  813",",,T"
"USS0007H04S","2018-11-30","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","  584",",,T","   21",",,T","  -64",",,T","  -16",",,T","  -52",",,T","  889",",,T"
"USS0007H04S","2018-12-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  610",",,T","  -29",",,T"," -118",",,T","  -58",",,T"," -117",",,T","  940",",,T"
"USS0007H04S","2018-12-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  610",",,T","    4",",,T"," -146",",,T","  -89",",,T"," -120",",,T","  940",",,T"
"USS0007H04S","2018-12-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  610",",,T","  -51",",,T"," -130",",,T","  -90",",,T","  -96",",,T","  965",",,T"
"USS0007H04S","2018-12-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","  610",",,T","  -44",",,T"," -164",",,T"," -108",",,T"," -150",",,T","  965",",,T"
"USS0007H04S","2018-12-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  102",",,T","  635",",,T","  -35",",,T"," -152",",,T","  -77",",,T","  -59",",,T"," 1016",",,T"
"USS0007H04S","2018-12-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  584",",,T","   10",",,T"," -101",",,T","  -46",",,T","  -44",",,T"," 1016",",,T"
"USS0007H04S","2018-12-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  533",",,T","   21",",,T","  -50",",,T","  -20",",,T","  -23",",,T"," 1016",",,T"
"USS0007H04S","2018-12-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  533",",,T","   13",",,T","  -55",",,T","  -17",",,T","  -50",",,T"," 1016",",,T"
"USS0007H04S","2018-12-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  483",",,T","   -3",",,T"," -128",",,T","  -66",",,T"," -124",",,T"," 1041",",,T"
"USS0007H04S","2018-12-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  457",",,T","   54",",,T"," -130",",,T","  -50",",,T","  -24",",,T"," 1041",",,T"
"USS0007H04S","2018-12-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  483",",,T","   18",",,T","  -86",",,T","  -38",",,T","  -70",",,T"," 1041",",,T"
"USS0007H04S","2018-12-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","  584",",,T",,," -102",",,T","  -43",",,T","  -93",",,T"," 1092",",,T"
"USS0007H04S","2018-12-13","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  559",",,T","  164",",,T"," -195",",,T"," -101",",,T"," -107",",,T"," 1092",",,T"
"USS0007H04S","2018-12-14","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","  533",",,T",,," -190",",,T","  -49",",,T","  -30",",,T"," 1092",",,T"
"USS0007H04S","2018-12-15","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  508",",,T","  251",",S,T"," -108",",,T","   -6",",,T","  -44",",,T"," 1092",",,T"
"USS0007H04S","2018-12-16","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  508",",,T","  107",",,T"," -117",",,T","  -11",",,T","  -44",",,T"," 1092",",,T"
"USS0007H04S","2018-12-17","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  508",",,T","   71",",,T","  -58",",,T","   -4",",,T","  -41",",,T"," 1092",",,T"
"USS0007H04S","2018-12-18","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   76",",,T","  508",",,T","   48",",,T","  -42",",,T","    2",",,T","   -5",",,T"," 1118",",,T"
"USS0007H04S","2018-12-19","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  508",",,T","   10",",,T","  -46",",,T","  -10",",,T","  -40",",,T"," 1118",",,T"
"USS0007H04S","2018-12-20","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  508",",,T","   32",",,T","  -96",",,T","  -42",",,T","  -51",",,T"," 1118",",,T"
"USS0007H04S","2018-12-21","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  508",",,T","   33",",,T","  -61",",,T","   -5",",,T","  -12",",,T"," 1118",",,T"
"USS0007H04S","2018-12-22","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","  559",",,T","   11",",,T"," -148",",,T","  -76",",,T"," -143",",,T"," 1168",",,T"
"USS0007H04S","2018-12-23","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  533",",,T","   23",",,T"," -145",",,T","  -52",",,T","  -39",",,T"," 1168",",,T"
"USS0007H04S","2018-12-24","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  584",",,T","   -4",",,T","  -54",",,T","  -29",",,T","  -37",",,T"," 1219",",,T"
"USS0007H04S","2018-12-25","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  610",",,T","   43",",,T","  -62",",,T","  -12",",,T","  -27",",,T"," 1245",",,T"
"USS0007H04S","2018-12-26","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  635",",,T","  -12",",,T"," -140",",,T","  -44",",,T"," -111",",,T"," 1321",",,T"
"USS0007H04S","2018-12-27","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","  -57",",,T"," -162",",,T"," -109",",,T"," -160",",,T"," 1321",",,T"
"USS0007H04S","2018-12-28","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","  -65",",,T"," -200",",,T"," -143",",,T"," -170",",,T"," 1321",",,T"
"USS0007H04S","2018-12-29","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","  -64",",,T"," -188",",,T"," -113",",,T","  -72",",,T"," 1321",",,T"
"USS0007H04S","2018-12-30","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","   -7",",,T","  -79",",,T","  -48",",,T","  -72",",,T"," 1321",",,T"
"USS0007H04S","2018-12-31","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","  -72",",,T"," -189",",,T"," -119",",,T"," -183",",,T"," 1321",",,T"
"USS0007H04S","2019-01-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T"," -124",",,T"," -241",",,T"," -201",",,T"," -223",",,T"," 1321",",,T"
"USS0007H04S","2019-01-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","  -53",",,T"," -236",",,T"," -156",",,T"," -148",",,T"," 1321",",,T"
"USS0007H04S","2019-01-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","   31",",,T"," -155",",,T","  -73",",,T","  -72",",,T"," 1346",",,T"
"USS0007H04S","2019-01-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  610",",,T","   77",",,T","  -82",",,T","  -25",",,T","  -31",",,T"," 1346",",,T"
"USS0007H04S","2019-01-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  610",",,T","   77",",,T","  -45",",,T","   18",",,T","   36",",,T"," 1346",",,T"
"USS0007H04S","2019-01-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  686",",,T","   43",",,T","  -40",",,T","   -2",",,T","  -33",",,T"," 1397",",,T"
"USS0007H04S","2019-01-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  660",",,T","    5",",,T","  -53",",,T","  -26",",,T","  -51",",,T"," 1422",",,T"
"USS0007H04S","2019-01-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","   38",",,T","  -70",",,T","  -26",",,T","  -50",",,T"," 1422",",,T"
"USS0007H04S","2019-01-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","   79",",,T","  -53",",,T","   -3",",,T","  -24",",,T"," 1422",",,T"
"USS0007H04S","2019-01-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","   65",",,T","  -46",",,T","   -6",",,T","  -20",",,T"," 1422",",,T"
"USS0007H04S","2019-01-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","   18",",,T","  -70",",,T","  -19",",,T","  -70",",,T"," 1422",",,T"
"USS0007H04S","2019-01-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","  -16",",,T"," -135",",,T","  -81",",,T"," -123",",,T"," 1422",",,T"
"USS0007H04S","2019-01-13","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","  -25",",,T"," -168",",,T"," -108",",,T"," -168",",,T"," 1422",",,T"
"USS0007H04S","2019-01-14","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  635",",,T","  -21",",,T"," -185",",,T"," -108",",,T"," -102",",,T"," 1422",",,T"
"USS0007H04S","2019-01-15","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  660",",,T","   51",",,T"," -108",",,T","   -8",",,T","    1",",,T"," 1422",",,T"
"USS0007H04S","2019-01-16","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  102",",,T","  813",",,T","   20",",,T","  -15",",,T","   -2",",,T","  -14",",,T"," 1600",",,T"
"USS0007H04S","2019-01-17","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  102",",,T","  914",",,T","   44",",,T","  -22",",,T","    2",",,T","   -9",",,T"," 1727",",,T"
"USS0007H04S","2019-01-18","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  203",",,T"," 1016",",,T","   -4",",,T","  -44",",,T","  -23",",,T","  -44",",,T"," 1905",",,T"
"USS0007H04S","2019-01-19","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  965",",,T","   -5",",,T","  -85",",,T","  -35",",,T","  -18",",,T"," 1905",",,T"
"USS0007H04S","2019-01-20","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  940",",,T","   48",",,T","  -24",",,T","    5",",,T","  -24",",,T"," 1905",",,T"
"USS0007H04S","2019-01-21","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  965",",,T","   33",",,T","  -69",",,T","  -15",",,T","  -69",",,T"," 1956",",,T"
"USS0007H04S","2019-01-22","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  940",",,T","  -26",",,T"," -150",",,T","  -86",",,T"," -148",",,T"," 1981",",,T"
"USS0007H04S","2019-01-23","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   76",",,T","  991",",,T","  -51",",,T"," -164",",,T","  -87",",,T","  -61",",,T"," 2057",",,T"
"USS0007H04S","2019-01-24","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   76",",,T"," 1041",",,T","  -23",",,T","  -73",",,T","  -51",",,T","  -70",",,T"," 2083",",,T"
"USS0007H04S","2019-01-25","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1092",",,T","   -4",",,T","  -87",",,T","  -48",",,T","  -45",",,T"," 2108",",,T"
"USS0007H04S","2019-01-26","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1092",",,T","   -2",",,T","  -75",",,T","  -43",",,T","  -36",",,T"," 2108",",,T"
"USS0007H04S","2019-01-27","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1016",",,T",,,"  -40",",,T","  -11",",,T","  -31",",,T"," 2108",",,T"
"USS0007H04S","2019-01-28","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1016",",,T","  -15",",,T"," -163",",,T","  -81",",,T"," -142",",,T"," 2108",",,T"
"USS0007H04S","2019-01-29","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  991",",,T","   -3",",,T"," -146",",,T","  -99",",,T"," -139",",,T"," 2108",",,T"
"USS0007H04S","2019-01-30","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  940",",,T","    5",",,T"," -152",",,T","  -81",",,T","  -94",",,T"," 2108",",,T"
"USS0007H04S","2019-01-31","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  940",",,T","   35",",,T"," -120",",,T","  -58",",,T","  -69",",,T"," 2108",",,T"
"USS0007H04S","2019-02-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  940",",,T","   55",",,T","  -80",",,T","  -32",",,T","  -67",",,T"," 2083",",,T"
"USS0007H04S","2019-02-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  914",",,T","   72",",,T","  -69",",,T","   16",",,T","   32",",,T"," 2083",",,T"
"USS0007H04S","2019-02-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","  914",",,T","   64",",,T","    1",",,T","   21",",,T","   11",",,T"," 2108",",,T"
"USS0007H04S","2019-02-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  914",",,T","   63",",,T","    2",",,T","   24",",,T","   10",",,T"," 2108",",,T"
"USS0007H04S","2019-02-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","  991",",,T","   45",",,T","  -29",",,T","    7",",,T","  -29",",,T"," 2184",",,T"
"USS0007H04S","2019-02-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1041",",,T","   15",",,T"," -199",",,T","  -76",",,T"," -198",",,T"," 2261",",,T"
"USS0007H04S","2019-02-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T","  965",",,T"," -104",",,T"," -202",",,T"," -155",",,T"," -186",",,T"," 2286",",,T"
"USS0007H04S","2019-02-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  965",",,T","  -23",",,T"," -193",",,T","  -97",",,T","  -91",",,T"," 2286",",,T"
"USS0007H04S","2019-02-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  965",",,T","   43",",,T"," -118",",,T","  -32",",,T","  -41",",,T"," 2286",",,T"
"USS0007H04S","2019-02-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  940",",,T","   40",",,T","  -66",",,T","  -18",",,T","  -16",",,T"," 2286",",,T"
"USS0007H04S","2019-02-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T","  991",",,T","  -17",",,T"," -123",",,T","  -86",",,T"," -107",",,T"," 2337",",,T"
"USS0007H04S","2019-02-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  991",",,T","    5",",,T"," -131",",,T","  -50",",,T","  -10",",,T"," 2337",",,T"
"USS0007H04S","2019-02-13","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  127",",,T","  991",",,T","   47",",,T","  -21",",,T","    7",",,T","    1",",,T"," 2413",",,T"
"USS0007H04S","2019-02-14","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  102",",,T","  991",",,T","   55",",,T","    1",",,T","   23",",,T","   24",",,T"," 2464",",,T"
"USS0007H04S","2019-02-15","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1016",",,T","   43",",,T","  -19",",,T","   16",",,T","  -19",",,T"," 2489",",,T"
"USS0007H04S","2019-02-16","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T"," 1092",",,T","  -22",",,T"," -107",",,T","  -65",",,T"," -103",",,T"," 2540",",,T"
"USS0007H04S","2019-02-17","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1092",",,T","  -28",",,T"," -152",",,T","  -96",",,T"," -145",",,T"," 2591",",,T"
"USS0007H04S","2019-02-18","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1092",",,T","  -53",",,T"," -156",",,T"," -105",",,T"," -120",",,T"," 2616",",,T"
"USS0007H04S","2019-02-19","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1092",",,T","  -86",",,T"," -182",",,T"," -135",",,T"," -136",",,T"," 2642",",,T"
"USS0007H04S","2019-02-20","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1092",",,T","  -70",",,T"," -137",",,T"," -110",",,T"," -109",",,T"," 2667",",,T"
"USS0007H04S","2019-02-21","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1067",",,T","  -18",",,T"," -128",",,T","  -72",",,T","  -62",",,T"," 2667",",,T"
"USS0007H04S","2019-02-22","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1067",",,T","  -26",",,T"," -157",",,T","  -83",",,T"," -152",",,T"," 2667",",,T"
"USS0007H04S","2019-02-23","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1067",",,T","  -49",",,T"," -190",",,T"," -108",",,T"," -104",",,T"," 2642",",,T"
"USS0007H04S","2019-02-24","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1067",",,T","   21",",,T"," -137",",,T","  -52",",,T","  -32",",,T"," 2642",",,T"
"USS0007H04S","2019-02-25","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1041",",,T","   43",",,T","  -62",",,T","   -3",",,T","   19",",,T"," 2642",",,T"
"USS0007H04S","2019-02-26","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1016",",,T","   69",",,T","  -18",",,T","   28",",,T","  -18",",,T"," 2616",",,T"
"USS0007H04S","2019-02-27","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T"," 1041",",,T","   70",",,T","  -33",",,T","   18",",,T","  -33",",,T"," 2667",",,T"
"USS0007H04S","2019-02-28","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1067",",,T","   62",",,T","  -34",",,T","   13",",,T","    5",",,T"," 2692",",,T"
"USS0007H04S","2019-03-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1118",",,T","   24",",,T","  -33",",,T","  -12",",,T","  -27",",,T"," 2769",",,T"
"USS0007H04S","2019-03-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T"," 1245",",,T","   -7",",,T","  -77",",,T","  -32",",,T","  -77",",,T"," 3327",",,T"
"USS0007H04S","2019-03-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1168",",,T","  -27",",,T"," -171",",,T"," -105",",,T"," -165",",,T"," 2845",",,T"
"USS0007H04S","2019-03-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T"," 1168",",,T","  -41",",,T"," -190",",,T"," -112",",,T","  -84",",,T"," 2845",",,T"
"USS0007H04S","2019-03-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   76",",,T"," 1168",",,T","   35",",,T","  -93",",,T","  -23",",,T","   -7",",,T"," 2896",",,T"
"USS0007H04S","2019-03-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  152",",,T"," 1194",",,T","   50",",,T","   -7",",,T","   17",",,T","   19",",,T"," 3023",",,T"
"USS0007H04S","2019-03-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1194",",,T","   67",",,T","  -11",",,T","   26",",,T","  -11",",,T"," 3023",",,T"
"USS0007H04S","2019-03-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","  127",",,T"," 1270",",,T","   49",",,T","  -38",",,T","    3",",,T","  -38",",,T"," 3175",",,T"
"USS0007H04S","2019-03-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1270",",,T","    3",",,T","  -86",",,T","  -48",",,T","  -72",",,T"," 3175",",,T"
"USS0007H04S","2019-03-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1245",",,T","   22",",,T","  -72",",,T","  -26",",,T","  -57",",,T"," 3226",",,T"
"USS0007H04S","2019-03-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T"," 1219",",,T","   46",",,T","  -78",",,T","  -27",",,T","  -46",",,T"," 3251",",,T"
"USS0007H04S","2019-03-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   51",",,T"," 1245",",,T","   74",",,T","  -73",",,T","    2",",,T","   10",",,T"," 3302",",,T"
"USS0007H04S","2019-03-13","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1295",",,T","   11",",,T","  -74",",,T","  -29",",,T","  -71",",,T"," 3378",",,T"
"USS0007H04S","2019-03-14","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1270",",,T","    3",",,T"," -135",",,T","  -70",",,T"," -133",",,T"," 3404",",,T"
"USS0007H04S","2019-03-15","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1245",",,T","    2",",,T"," -136",",,T","  -71",",,T","  -99",",,T"," 3404",",,T"
"USS0007H04S","2019-03-16","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1219",",,T","   46",",,T"," -122",",,T","  -38",",,T","  -66",",,T"," 3404",",,T"
"USS0007H04S","2019-03-17","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1194",",,T","   60",",,T","  -91",",,T","  -17",",,T","  -55",",,T"," 3404",",,T"
"USS0007H04S","2019-03-18","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1194",",,T","   51",",,T","  -72",",,T","  -16",",,T","  -70",",,T"," 3404",",,T"
"USS0007H04S","2019-03-19","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1194",",,T","   41",",,T"," -101",",,T","  -38",",,T","  -96",",,T"," 3429",",,T"
"USS0007H04S","2019-03-20","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1168",",,T","   70",",,T"," -110",",,T","  -23",",,T","  -42",",,T"," 3429",",,T"
"USS0007H04S","2019-03-21","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1143",",,T","  125",",,T","  -45",",,T","   25",",,T","  -13",",,T"," 3404",",,T"
"USS0007H04S","2019-03-22","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1118",",,T","   53",",,T","  -42",",,T","    8",",,T","   -9",",,T"," 3378",",,T"
"USS0007H04S","2019-03-23","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1092",",,T","   67",",,T","  -19",",,T","   14",",,T","  -19",",,T"," 3353",",,T"
"USS0007H04S","2019-03-24","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1092",",,T","   66",",,T","  -35",",,T","   14",",,T","   -6",",,T"," 3327",",,T"
"USS0007H04S","2019-03-25","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1092",",,T","   61",",,T","  -24",",,T","   10",",,T","  -23",",,T"," 3353",",,T"
"USS0007H04S","2019-03-26","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   25",",,T"," 1067",",,T","  134",",,T","  -31",",,T","   53",",,T","   29",",,T"," 3302",",,T"
"USS0007H04S","2019-03-27","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1016",",,T","  144",",,T","    0",",,T","   76",",,T","   38",",,T"," 3251",",,T"
"USS0007H04S","2019-03-28","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  991",",,T","  117",",,T","   -2",",,T","   58",",,T","   35",",,T"," 3226",",,T"
"USS0007H04S","2019-03-29","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T"," 1016",",,T","   62",",,T","  -27",",,T","    4",",,T","  -25",",,T"," 3251",",,T"
"USS0007H04S","2019-03-30","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  991",",,T","   35",",,T","  -74",",,T","  -22",",,T","  -70",",,T"," 3378",",,T"
"USS0007H04S","2019-03-31","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","    0",",,T","  991",",,T","   69",",,T","  -85",",,T","  -12",",,T","  -42",",,T"," 3378",",,T"
"USS0007H04S","2019-04-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   76",",,T","  991",",,T","   68",",,T","  -61",",,T","    5",",,T","   -2",",,T"," 3327",",,T"
"USS0007H04S","2019-04-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","   76",",,T","  965",",,T","   88",",,T","   -5",",,T","   27",",,T","   23",",,T"," 3404",",,T"
