"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA005022791","2019-04-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA005022791","2019-04-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA005022791","2019-04-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA005022791","2019-04-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA005022791","2019-04-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA005022791","2019-04-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA005022791","2019-04-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    2",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA005022791","2019-04-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA005022791","2019-04-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   10",",,C","   10",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA005022791","2019-04-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -15",",,C",,,,,"   53",",,C"
"CA005022791","2019-04-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA005022791","2019-04-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA005022791","2019-04-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA005022791","2019-04-30","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -35",",,C",,,,,"   23",",,C"
"CA005022791","2019-05-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    7",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA005022791","2019-05-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,,,"   70",",,C"
"CA005022791","2019-05-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   46",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,"   83",",,C"
"CA005022791","2019-05-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA005022791","2019-05-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA005022791","2019-05-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA005022791","2019-05-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA005022791","2019-05-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA005022791","2019-05-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA005022791","2019-05-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  -50",",,C",,,,,"   90",",,C"
"CA005022791","2019-05-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA005022791","2019-05-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA005022791","2019-05-13","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   40",",,C",,,,,"  153",",,C"
"CA005022791","2019-05-14","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C",,,,,"  123",",,C"
"CA005022791","2019-05-15","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   62",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,"  133",",,C"
"CA005022791","2019-05-16","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA005022791","2019-05-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -25",",,C",,,,,"   75",",,C"
"CA005022791","2019-05-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   20",",,C",,,,,"   78",",,C"
"CA005022791","2019-05-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA005022791","2019-05-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   10",",,C",,,,,"  115",",,C"
"CA005022791","2019-05-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   20",",,C",,,,,"  130",",,C"
"CA005022791","2019-05-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA005022791","2019-05-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA005022791","2019-05-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   64",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA005022791","2019-05-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA005022791","2019-05-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA005022791","2019-05-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -10",",,C",,,,,"  100",",,C"
"CA005022791","2019-05-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   40",",,C",,,,,"  153",",,C"
"CA005022791","2019-05-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA005022791","2019-05-30","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA005022791","2019-05-31","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   55",",,C",,,,,"  110",",,C"
"CA005022791","2019-06-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA005022791","2019-06-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    5",",,C",,,,,"   93",",,C"
"CA005022791","2019-06-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA005022791","2019-06-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA005022791","2019-06-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   10",",,C",,,,,"  140",",,C"
"CA005022791","2019-06-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C",,,,,,,,
"CA005022791","2019-06-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  160",",,C","    0",",,C","    0",",,C","  370",",,C","  110",",,C",,,,,"  240",",,C"
"CA005022791","2019-06-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   14",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA005022791","2019-06-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    6",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA005022791","2019-06-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA005022791","2019-06-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA005022791","2019-06-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C",,,,,"  145",",,C"
"CA005022791","2019-06-13","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   10",",,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,,,"  165",",,C"
"CA005022791","2019-06-14","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA005022791","2019-06-15","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA005022791","2019-06-16","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   92",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,"  138",",,C"
"CA005022791","2019-06-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA005022791","2019-06-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,,,"  240",",,C"
"CA005022791","2019-06-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   80",",,C",,,,,"  178",",,C"
"CA005022791","2019-06-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA005022791","2019-06-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   58",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA005022791","2019-06-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA005022791","2019-06-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA005022791","2019-06-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,,,"  193",",,C"
"CA005022791","2019-06-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA005022791","2019-06-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA005022791","2019-06-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA005022791","2019-06-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA005022791","2019-06-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   10",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,,,"  228",",,C"
"CA005022791","2019-06-30","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  190",",,C",,,,,"  258",",,C"
"CA005022791","2019-07-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","  330",",,C","  120",",,C",,,,,"  225",",,C"
"CA005022791","2019-07-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA005022791","2019-07-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA005022791","2019-07-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA005022791","2019-07-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA005022791","2019-07-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA005022791","2019-07-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  110",",,C",,,,,"  215",",,C"
"CA005022791","2019-07-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  160",",,C",,,,,"  223",",,C"
"CA005022791","2019-07-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  374",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA005022791","2019-07-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    6",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA005022791","2019-07-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  125",",,C",,,,,"  210",",,C"
"CA005022791","2019-07-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA005022791","2019-07-13","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   58",",,C","    0",",,C","    0",",,C","  310",",,C","  130",",,C",,,,,"  220",",,C"
"CA005022791","2019-07-14","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  100",",,C","    0",",,C","    0",",,C","  320",",,C","  180",",,C",,,,,"  250",",,C"
"CA005022791","2019-07-15","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C",,,,,"  250",",,C"
"CA005022791","2019-07-16","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA005022791","2019-07-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  100",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA005022791","2019-07-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA005022791","2019-07-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA005022791","2019-07-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   44",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA005022791","2019-07-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA005022791","2019-07-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA005022791","2019-07-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA005022791","2019-07-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA005022791","2019-07-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  190",",,C",,,,,"  248",",,C"
"CA005022791","2019-07-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    2",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA005022791","2019-07-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  160",",,C",,,,,"  233",",,C"
"CA005022791","2019-07-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA005022791","2019-07-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA005022791","2019-07-30","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   60",",,C",,,,,"  165",",,C"
"CA005022791","2019-07-31","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   60",",,C",,,,,"  178",",,C"
"CA005022791","2019-08-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  150",",,C",,,,,"  235",",,C"
"CA005022791","2019-08-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  140",",,C",,,,,"  230",",,C"
"CA005022791","2019-08-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  370",",,C","  160",",,C",,,,,"  265",",,C"
"CA005022791","2019-08-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  210",",,C",,,,,"  265",",,C"
"CA005022791","2019-08-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA005022791","2019-08-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   32",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA005022791","2019-08-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA005022791","2019-08-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA005022791","2019-08-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,,,"  175",",,C"
"CA005022791","2019-08-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   63",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA005022791","2019-08-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA005022791","2019-08-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   12",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA005022791","2019-08-13","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA005022791","2019-08-14","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,,,"  165",",,C"
"CA005022791","2019-08-15","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,,,"  193",",,C"
"CA005022791","2019-08-16","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  100",",,C",,,,,"  205",",,C"
"CA005022791","2019-08-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA005022791","2019-08-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   50",",,C",,,,,"  160",",,C"
"CA005022791","2019-08-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   60",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA005022791","2019-08-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA005022791","2019-08-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA005022791","2019-08-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA005022791","2019-08-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA005022791","2019-08-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  160",",,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,,,"  240",",,C"
"CA005022791","2019-08-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  112",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA005022791","2019-08-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   60",",,C","    0",",,C","    0",",,C","  230",",,C","  170",",,C",,,,,"  200",",,C"
"CA005022791","2019-08-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    8",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA005022791","2019-08-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   26",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA005022791","2019-08-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA005022791","2019-08-30","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   24",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA005022791","2019-08-31","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  240",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA005022791","2019-09-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA005022791","2019-09-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   90",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA005022791","2019-09-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA005022791","2019-09-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   58",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA005022791","2019-09-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA005022791","2019-09-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA005022791","2019-09-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA005022791","2019-09-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA005022791","2019-09-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  228",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
