"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152489","2018-11-06","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  199",",,E","   27",",,E"
"NLE00152489","2018-11-07","52.4569","5.5194","-4.0","LELYSTAD, NL","    2",",,E","  144",",,E","   94",",,E"
"NLE00152489","2018-11-08","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  133",",,E","   29",",,E"
"NLE00152489","2018-11-09","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  115",",,E","   35",",,E"
"NLE00152489","2018-11-10","52.4569","5.5194","-4.0","LELYSTAD, NL","   20",",,E","  135",",,E","   97",",,E"
"NLE00152489","2018-11-11","52.4569","5.5194","-4.0","LELYSTAD, NL","   47",",,E","  139",",,E","   82",",,E"
"NLE00152489","2018-11-12","52.4569","5.5194","-4.0","LELYSTAD, NL","   24",",,E","  121",",,E","   82",",,E"
"NLE00152489","2018-11-13","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  131",",,E","   66",",,E"
"NLE00152489","2018-11-14","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  121",",,E","   27",",,E"
"NLE00152489","2018-11-15","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  127",",,E","    8",",,E"
"NLE00152489","2018-11-16","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   85",",,E","  -19",",,E"
"NLE00152489","2018-11-17","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   77",",,E","   -5",",,E"
"NLE00152489","2018-11-18","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   66",",,E","  -22",",,E"
"NLE00152489","2018-11-19","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   70",",,E","   21",",,E"
"NLE00152489","2018-11-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   42",",,E","   17",",,E"
"NLE00152489","2018-11-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   52",",,E","    9",",,E"
"NLE00152489","2018-11-22","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   34",",,E","   13",",,E"
"NLE00152489","2018-11-23","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   63",",,E","    4",",,E"
"NLE00152489","2018-11-24","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   32",",,E","   15",",,E"
"NLE00152489","2018-11-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   49",",,E","   22",",,E"
"NLE00152489","2018-11-26","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   55",",,E","   12",",,E"
"NLE00152489","2018-11-27","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   47",",,E","    7",",,E"
"NLE00152489","2018-11-28","52.4569","5.5194","-4.0","LELYSTAD, NL","   18",",,E","   89",",,E","   18",",,E"
"NLE00152489","2018-11-29","52.4569","5.5194","-4.0","LELYSTAD, NL","   55",",,E","  107",",,E","   87",",,E"
"NLE00152489","2018-11-30","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  112",",,E","   62",",,E"
"NLE00152489","2018-12-01","52.4569","5.5194","-4.0","LELYSTAD, NL","   11",",,E","   95",",,E","   52",",,E"
"NLE00152489","2018-12-02","52.4569","5.5194","-4.0","LELYSTAD, NL","   25",",,E","  135",",,E","   95",",,E"
"NLE00152489","2018-12-03","52.4569","5.5194","-4.0","LELYSTAD, NL","   25",",,E","  131",",,E","   74",",,E"
"NLE00152489","2018-12-04","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   86",",,E","   11",",,E"
"NLE00152489","2018-12-05","52.4569","5.5194","-4.0","LELYSTAD, NL","   11",",,E","   82",",,E","   19",",,E"
"NLE00152489","2018-12-06","52.4569","5.5194","-4.0","LELYSTAD, NL","    7",",,E","  119",",,E","   80",",,E"
"NLE00152489","2018-12-07","52.4569","5.5194","-4.0","LELYSTAD, NL","   84",",,E","  118",",,E","   68",",,E"
"NLE00152489","2018-12-08","52.4569","5.5194","-4.0","LELYSTAD, NL","  117",",,E","  107",",,E","   60",",,E"
"NLE00152489","2018-12-09","52.4569","5.5194","-4.0","LELYSTAD, NL","   55",",,E","   97",",,E","   55",",,E"
"NLE00152489","2018-12-10","52.4569","5.5194","-4.0","LELYSTAD, NL","    5",",,E","   78",",,E","   48",",,E"
"NLE00152489","2018-12-11","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   73",",,E","  -11",",,E"
"NLE00152489","2018-12-12","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   44",",,E","  -16",",,E"
"NLE00152489","2018-12-13","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   34",",,E","   -8",",,E"
"NLE00152489","2018-12-14","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   30",",,E","  -10",",,E"
"NLE00152489","2018-12-15","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","    9",",,E","   -7",",,E"
"NLE00152489","2018-12-16","52.4569","5.5194","-4.0","LELYSTAD, NL","   11",",,E","   29",",,E","   -8",",,E"
"NLE00152489","2018-12-17","52.4569","5.5194","-4.0","LELYSTAD, NL","   28",",,E","   78",",,E","   21",",,E"
"NLE00152489","2018-12-18","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   74",",,E","   47",",,E"
"NLE00152489","2018-12-19","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   94",",,E","   56",",,E"
"NLE00152489","2018-12-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    6",",,E","   83",",,E","   56",",,E"
"NLE00152489","2018-12-21","52.4569","5.5194","-4.0","LELYSTAD, NL","  109",",,E","  128",",,E","   71",",,E"
"NLE00152489","2018-12-22","52.4569","5.5194","-4.0","LELYSTAD, NL","  105",",,E","   95",",,E","   74",",,E"
"NLE00152489","2018-12-23","52.4569","5.5194","-4.0","LELYSTAD, NL","   77",",,E","   79",",,E","   52",",,E"
"NLE00152489","2018-12-24","52.4569","5.5194","-4.0","LELYSTAD, NL","    1",",,E","   74",",,E","   26",",,E"
"NLE00152489","2018-12-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   74",",,E","   19",",,E"
"NLE00152489","2018-12-26","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   66",",,E","   40",",,E"
"NLE00152489","2018-12-27","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   53",",,E","   -3",",,E"
"NLE00152489","2018-12-28","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   61",",,E","    6",",,E"
"NLE00152489","2018-12-29","52.4569","5.5194","-4.0","LELYSTAD, NL","    6",",,E","  104",",,E","   61",",,E"
"NLE00152489","2018-12-30","52.4569","5.5194","-4.0","LELYSTAD, NL","    8",",,E","   92",",,E","   63",",,E"
"NLE00152489","2018-12-31","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  100",",,E","   78",",,E"
"NLE00152489","2019-01-01","52.4569","5.5194","-4.0","LELYSTAD, NL","    5",",,E","   88",",,E","   55",",,E"
"NLE00152489","2019-01-02","52.4569","5.5194","-4.0","LELYSTAD, NL","    6",",,E","   70",",,E","   47",",,E"
"NLE00152489","2019-01-03","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   68",",,E","   25",",,E"
"NLE00152489","2019-01-04","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   63",",,E","   38",",,E"
"NLE00152489","2019-01-05","52.4569","5.5194","-4.0","LELYSTAD, NL","    2",",,E","   80",",,E","   60",",,E"
"NLE00152489","2019-01-06","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   73",",,E","    0",",,E"
"NLE00152489","2019-01-07","52.4569","5.5194","-4.0","LELYSTAD, NL","   11",",,E","  100",",,E","   -4",",,E"
"NLE00152489","2019-01-08","52.4569","5.5194","-4.0","LELYSTAD, NL","   44",",,E","   84",",,E","   49",",,E"
"NLE00152489","2019-01-09","52.4569","5.5194","-4.0","LELYSTAD, NL","    2",",,E","   71",",,E","   32",",,E"
"NLE00152489","2019-01-10","52.4569","5.5194","-4.0","LELYSTAD, NL","   10",",,E","   54",",,E","    8",",,E"
"NLE00152489","2019-01-11","52.4569","5.5194","-4.0","LELYSTAD, NL","   19",",,E","   84",",,E","   38",",,E"
"NLE00152489","2019-01-12","52.4569","5.5194","-4.0","LELYSTAD, NL","   38",",,E","   84",",,E","   60",",,E"
"NLE00152489","2019-01-13","52.4569","5.5194","-4.0","LELYSTAD, NL","  101",",,E","   96",",,E","   71",",,E"
"NLE00152489","2019-01-14","52.4569","5.5194","-4.0","LELYSTAD, NL","   22",",,E","   75",",,E","   14",",,E"
"NLE00152489","2019-01-15","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   87",",,E","   11",",,E"
"NLE00152489","2019-01-16","52.4569","5.5194","-4.0","LELYSTAD, NL","   20",",,E","   80",",,E","   46",",,E"
"NLE00152489","2019-01-17","52.4569","5.5194","-4.0","LELYSTAD, NL","   25",",,E","   52",",,E","    0",",,E"
"NLE00152489","2019-01-18","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   44",",,E","  -33",",,E"
"NLE00152489","2019-01-19","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   26",",,E","  -32",",,E"
"NLE00152489","2019-01-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   21",",,E","  -66",",,E"
"NLE00152489","2019-01-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   38",",,E","  -75",",,E"
"NLE00152489","2019-01-22","52.4569","5.5194","-4.0","LELYSTAD, NL","    9",",,E","  -10",",,E","  -29",",,E"
"NLE00152489","2019-01-23","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   -3",",,E","  -22",",,E"
"NLE00152489","2019-01-24","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  -22",",,E","  -42",",,E"
"NLE00152489","2019-01-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    9",",,E","   75",",,E","  -44",",,E"
"NLE00152489","2019-01-26","52.4569","5.5194","-4.0","LELYSTAD, NL","   45",",,E","   79",",,E","   61",",,E"
"NLE00152489","2019-01-27","52.4569","5.5194","-4.0","LELYSTAD, NL","   73",",,E","   74",",,E","   40",",,E"
"NLE00152489","2019-01-28","52.4569","5.5194","-4.0","LELYSTAD, NL","   18",",,E","   57",",,E","    5",",,E"
"NLE00152489","2019-01-29","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   37",",,E","  -15",",,E"
"NLE00152489","2019-01-30","52.4569","5.5194","-4.0","LELYSTAD, NL","   10",",,E","   21",",,E","   -6",",,E"
"NLE00152489","2019-01-31","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","    6",",,E","  -16",",,E"
"NLE00152489","2019-02-01","52.4569","5.5194","-4.0","LELYSTAD, NL","    2",",,E","   17",",,E","   -7",",,E"
"NLE00152489","2019-02-02","52.4569","5.5194","-4.0","LELYSTAD, NL","   10",",,E","   24",",,E","    3",",,E"
"NLE00152489","2019-02-03","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   64",",,E","  -28",",,E"
"NLE00152489","2019-02-04","52.4569","5.5194","-4.0","LELYSTAD, NL","   12",",,E","   35",",,E","    0",",,E"
"NLE00152489","2019-02-05","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   54",",,E","   34",",,E"
"NLE00152489","2019-02-06","52.4569","5.5194","-4.0","LELYSTAD, NL","   61",",,E","   69",",,E","   33",",,E"
"NLE00152489","2019-02-07","52.4569","5.5194","-4.0","LELYSTAD, NL","   43",",,E","   94",",,E","   47",",,E"
"NLE00152489","2019-02-08","52.4569","5.5194","-4.0","LELYSTAD, NL","   16",",,E","   97",",,E","   48",",,E"
"NLE00152489","2019-02-09","52.4569","5.5194","-4.0","LELYSTAD, NL","   26",",,E","  101",",,E","   67",",,E"
"NLE00152489","2019-02-10","52.4569","5.5194","-4.0","LELYSTAD, NL","  142",",,E","   82",",,E","   43",",,E"
"NLE00152489","2019-02-11","52.4569","5.5194","-4.0","LELYSTAD, NL","   10",",,E","   80",",,E","   20",",,E"
"NLE00152489","2019-02-12","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   98",",,E","    8",",,E"
"NLE00152489","2019-02-13","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   82",",,E","   25",",,E"
"NLE00152489","2019-02-14","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  121",",,E","   -3",",,E"
"NLE00152489","2019-02-15","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  146",",,E","   -2",",,E"
"NLE00152489","2019-02-16","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  137",",,E","    9",",,E"
"NLE00152489","2019-02-17","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  150",",,E","    3",",,E"
"NLE00152489","2019-02-18","52.4569","5.5194","-4.0","LELYSTAD, NL","    3",",,E","  143",",,E","   24",",,E"
"NLE00152489","2019-02-19","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   93",",,E","   25",",,E"
"NLE00152489","2019-02-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  118",",,E","   38",",,E"
"NLE00152489","2019-02-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  113",",,E","   37",",,E"
"NLE00152489","2019-02-22","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  117",",,E","   59",",,E"
"NLE00152489","2019-02-23","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  124",",,E","   12",",,E"
"NLE00152489","2019-02-24","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  142",",,E","  -15",",,E"
"NLE00152489","2019-02-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  163",",,E","   -9",",,E"
"NLE00152489","2019-02-26","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  188",",,E","    3",",,E"
"NLE00152489","2019-02-27","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  181",",,E","    4",",,E"
"NLE00152489","2019-02-28","52.4569","5.5194","-4.0","LELYSTAD, NL","   25",",,E","  128",",,E","  -15",",,E"
"NLE00152489","2019-03-01","52.4569","5.5194","-4.0","LELYSTAD, NL","    5",",,E","   88",",,E","   31",",,E"
"NLE00152489","2019-03-02","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  125",",,E","   30",",,E"
"NLE00152489","2019-03-03","52.4569","5.5194","-4.0","LELYSTAD, NL","   60",",,E","  123",",,E","   94",",,E"
"NLE00152489","2019-03-04","52.4569","5.5194","-4.0","LELYSTAD, NL","   28",",,E","  125",",,E","   59",",,E"
"NLE00152489","2019-03-05","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  107",",,E","   39",",,E"
"NLE00152489","2019-03-06","52.4569","5.5194","-4.0","LELYSTAD, NL","   15",",,E","  118",",,E","   65",",,E"
"NLE00152489","2019-03-07","52.4569","5.5194","-4.0","LELYSTAD, NL","  206",",,E","  115",",,E","   61",",,E"
"NLE00152489","2019-03-08","52.4569","5.5194","-4.0","LELYSTAD, NL","   25",",,E","  101",",,E","   58",",,E"
"NLE00152489","2019-03-09","52.4569","5.5194","-4.0","LELYSTAD, NL","   64",",,E","  104",",,E","   56",",,E"
"NLE00152489","2019-03-10","52.4569","5.5194","-4.0","LELYSTAD, NL","  183",",,E","   74",",,E","   27",",,E"
"NLE00152489","2019-03-11","52.4569","5.5194","-4.0","LELYSTAD, NL","   19",",,E","   75",",,E","   10",",,E"
"NLE00152489","2019-03-12","52.4569","5.5194","-4.0","LELYSTAD, NL","   27",",,E","   92",",,E","   20",",,E"
"NLE00152489","2019-03-13","52.4569","5.5194","-4.0","LELYSTAD, NL","   55",",,E","   96",",,E","   52",",,E"
"NLE00152489","2019-03-14","52.4569","5.5194","-4.0","LELYSTAD, NL","   83",",,E","  102",",,E","   61",",,E"
"NLE00152489","2019-03-15","52.4569","5.5194","-4.0","LELYSTAD, NL","   28",",,E","  118",",,E","   60",",,E"
"NLE00152489","2019-03-16","52.4569","5.5194","-4.0","LELYSTAD, NL","   32",",,E","  112",",,E","   61",",,E"
"NLE00152489","2019-03-17","52.4569","5.5194","-4.0","LELYSTAD, NL","   69",",,E","  106",",,E","   36",",,E"
"NLE00152489","2019-03-19","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  116",",,E","  -19",",,E"
"NLE00152489","2019-03-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  120",",,E","   25",",,E"
"NLE00152489","2019-03-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  116",",,E","   29",",,E"
"NLE00152489","2019-03-22","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  172",",,E","   61",",,E"
"NLE00152489","2019-03-23","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  109",",,E","   21",",,E"
"NLE00152489","2019-03-24","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  103",",,E","   -8",",,E"
"NLE00152489","2019-03-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    9",",,E","   96",",,E","   60",",,E"
"NLE00152489","2019-03-26","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   96",",,E","   45",",,E"
"NLE00152489","2019-03-27","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  127",",,E","   21",",,E"
"NLE00152489","2019-03-28","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  111",",,E","   56",",,E"
"NLE00152489","2019-03-29","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  160",",,E","   20",",,E"
"NLE00152489","2019-03-30","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  170",",,E","   31",",,E"
"NLE00152489","2019-03-31","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  117",",,E","   10",",,E"
"NLE00152489","2019-04-01","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  137",",,E","   -5",",,E"
"NLE00152489","2019-04-02","52.4569","5.5194","-4.0","LELYSTAD, NL","   57",",,E","  162",",,E","    9",",,E"
"NLE00152489","2019-04-03","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   96",",,E","   39",",,E"
"NLE00152489","2019-04-04","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   99",",,E","   31",",,E"
"NLE00152489","2019-04-05","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  116",",,E","    6",",,E"
"NLE00152489","2019-04-06","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  147",",,E","   70",",,E"
"NLE00152489","2019-04-07","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  210",",,E","   60",",,E"
"NLE00152489","2019-04-08","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  199",",,E","   46",",,E"
"NLE00152489","2019-04-09","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  138",",,E","   41",",,E"
"NLE00152489","2019-04-10","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  108",",,E","    6",",,E"
"NLE00152489","2019-04-11","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  106",",,E","   -1",",,E"
"NLE00152489","2019-04-12","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   89",",,E","    1",",,E"
"NLE00152489","2019-04-13","52.4569","5.5194","-4.0","LELYSTAD, NL","    1",",,E","   81",",,E","  -25",",,E"
"NLE00152489","2019-04-14","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  110",",,E","  -15",",,E"
"NLE00152489","2019-04-15","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  167",",,E","   32",",,E"
"NLE00152489","2019-04-16","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  176",",,E","   28",",,E"
"NLE00152489","2019-04-17","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  179",",,E","   30",",,E"
"NLE00152489","2019-04-18","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  213",",,E","   71",",,E"
"NLE00152489","2019-04-19","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  236",",,E","   81",",,E"
"NLE00152489","2019-04-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  233",",,E","   57",",,E"
"NLE00152489","2019-04-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  225",",,E","   36",",,E"
"NLE00152489","2019-04-22","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  245",",,E","   46",",,E"
"NLE00152489","2019-04-23","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  212",",,E","   77",",,E"
"NLE00152489","2019-04-24","52.4569","5.5194","-4.0","LELYSTAD, NL","   87",",,E","  252",",,E","  111",",,E"
"NLE00152489","2019-04-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  192",",,E","   85",",,E"
"NLE00152489","2019-04-26","52.4569","5.5194","-4.0","LELYSTAD, NL","    1",",,E","  165",",,E","   91",",,E"
"NLE00152489","2019-04-27","52.4569","5.5194","-4.0","LELYSTAD, NL","    7",",,E","  137",",,E","   65",",,E"
"NLE00152489","2019-04-28","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  132",",,E","   45",",,E"
"NLE00152489","2019-04-29","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  148",",,E","   29",",,E"
"NLE00152489","2019-04-30","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  113",",,E","   83",",,E"
"NLE00152489","2019-05-01","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  127",",,E","   39",",,E"
"NLE00152489","2019-05-02","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  140",",,E","   29",",,E"
"NLE00152489","2019-05-03","52.4569","5.5194","-4.0","LELYSTAD, NL","    4",",,E","  113",",,E","   63",",,E"
"NLE00152489","2019-05-04","52.4569","5.5194","-4.0","LELYSTAD, NL","   22",",,E","  103",",,E","   45",",,E"
"NLE00152489","2019-05-05","52.4569","5.5194","-4.0","LELYSTAD, NL","   30",",,E","  112",",,E","   42",",,E"
"NLE00152489","2019-05-06","52.4569","5.5194","-4.0","LELYSTAD, NL","   19",",,E","  114",",,E","   27",",,E"
"NLE00152489","2019-05-07","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  129",",,E","   54",",,E"
"NLE00152489","2019-05-08","52.4569","5.5194","-4.0","LELYSTAD, NL","    6",",,E","  137",",,E","   61",",,E"
"NLE00152489","2019-05-09","52.4569","5.5194","-4.0","LELYSTAD, NL","   53",",,E","  179",",,E","   70",",,E"
"NLE00152489","2019-05-10","52.4569","5.5194","-4.0","LELYSTAD, NL","   22",",,E","  138",",,E","   56",",,E"
"NLE00152489","2019-05-11","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  143",",,E","   39",",,E"
"NLE00152489","2019-05-12","52.4569","5.5194","-4.0","LELYSTAD, NL","   25",",,E","  137",",,E","   37",",,E"
"NLE00152489","2019-05-13","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  144",",,E","   26",",,E"
"NLE00152489","2019-05-14","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  164",",,E","   34",",,E"
"NLE00152489","2019-05-15","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  176",",,E","   29",",,E"
"NLE00152489","2019-05-16","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  185",",,E","   37",",,E"
"NLE00152489","2019-05-17","52.4569","5.5194","-4.0","LELYSTAD, NL","    5",",,E","  150",",,E","  105",",,E"
"NLE00152489","2019-05-18","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  205",",,E","   94",",,E"
"NLE00152489","2019-05-19","52.4569","5.5194","-4.0","LELYSTAD, NL","   28",",,E","  208",",,E","  122",",,E"
"NLE00152489","2019-05-20","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  158",",,E","  123",",,E"
"NLE00152489","2019-05-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  136",",,E","  114",",,E"
"NLE00152489","2019-05-22","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  180",",,E","   85",",,E"
"NLE00152489","2019-05-23","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  222",",,E","   76",",,E"
"NLE00152489","2019-05-24","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  208",",,E","   89",",,E"
"NLE00152489","2019-05-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  179",",,E","   86",",,E"
"NLE00152489","2019-05-26","52.4569","5.5194","-4.0","LELYSTAD, NL","   83",",,E","  214",",,E","   76",",,E"
"NLE00152489","2019-05-27","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  183",",,E","  111",",,E"
"NLE00152489","2019-05-28","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  160",",,E","   66",",,E"
"NLE00152489","2019-05-29","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  193",",,E","   43",",,E"
"NLE00152489","2019-05-30","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  212",",,E","  125",",,E"
"NLE00152489","2019-05-31","52.4569","5.5194","-4.0","LELYSTAD, NL","    7",",,E","  219",",,E","  119",",,E"
"NLE00152489","2019-06-01","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  240",",,E","  104",",,E"
"NLE00152489","2019-06-02","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  307",",,E","  136",",,E"
"NLE00152489","2019-06-03","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  197",",,E","  146",",,E"
"NLE00152489","2019-06-04","52.4569","5.5194","-4.0","LELYSTAD, NL","  155",",,E","  245",",,E","  114",",,E"
"NLE00152489","2019-06-05","52.4569","5.5194","-4.0","LELYSTAD, NL","   43",",,E","  198",",,E","  132",",,E"
"NLE00152489","2019-06-06","52.4569","5.5194","-4.0","LELYSTAD, NL","   34",",,E","  190",",,E","   95",",,E"
"NLE00152489","2019-06-07","52.4569","5.5194","-4.0","LELYSTAD, NL","    2",",,E","  228",",,E","   85",",,E"
"NLE00152489","2019-06-08","52.4569","5.5194","-4.0","LELYSTAD, NL","   10",",,E","  190",",,E","  115",",,E"
"NLE00152489","2019-06-09","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  206",",,E","   99",",,E"
"NLE00152489","2019-06-10","52.4569","5.5194","-4.0","LELYSTAD, NL","  109",",,E","  231",",,E","  126",",,E"
"NLE00152489","2019-06-11","52.4569","5.5194","-4.0","LELYSTAD, NL","    5",",,E","  197",",,E","  112",",,E"
"NLE00152489","2019-06-12","52.4569","5.5194","-4.0","LELYSTAD, NL","   75",",,E","  194",",,E","   90",",,E"
"NLE00152489","2019-06-13","52.4569","5.5194","-4.0","LELYSTAD, NL","   44",",,E","  189",",,E","  107",",,E"
"NLE00152489","2019-06-14","52.4569","5.5194","-4.0","LELYSTAD, NL","   13",",,E","  238",",,E","  110",",,E"
