"USC00217149","2018-07-07","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  306",",,7","  189",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-08","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  322",",,7","  206",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","   79",",,7,0730",,,,,"  322",",,7","  183",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","   81",",,7,0730",,,,,"  267",",,7","  183",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-11","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  317",",,7","  183",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-12","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  317",",,7","  200",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-13","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  306",",,7","  178",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-14","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  300",",,7","  178",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-15","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  239",",,7","  189",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-16","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  250",",,7","  128",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-17","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  267",",,7","  117",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-18","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  206",",,7","  117",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","  127",",,7,0730",,,,,,,,,,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","  434",",,7,0730",,,,,"  244",",,7","  167",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730",,,,,"  244",",,7","  172",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-22","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  267",",,7","  161",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","  107",",,7,0730",,,,,"  250",",,7","  183",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-24","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  267",",,7","  128",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","   20",",,7,0730",,,,,"  233",",,7","  167",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730",,,,,"  233",",,7","  117",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-27","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  239",",,7","  100",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-28","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  261",",,7","  106",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-29","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  267",",,7","  106",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-30","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  278",",,7","  133",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-07-31","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  300",",,7","  156",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-01","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  206",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-02","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  217",",,7","  100",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-08-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","   86",",,7,0730",,,,,"  289",",,7","  167",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-05","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  283",",,7","  183",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  161",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-07","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  267",",,7","  156",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-08","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  306",",,7","  172",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-09","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  289",",,7","  156",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-10","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  300",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-11","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  311",",,7","  178",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-12","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  300",",,7","  211",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-13","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  322",",,7","  200",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","  206",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-15","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  250",",,7","  122",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-16","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  278",",,7","  139",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-17","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  256",",,7","  144",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-18","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  261",",,7","  144",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","  145",",,7,0730",,,,,"  206",",,7","  194",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-20","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  239",",,7","  139",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-21","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  233",",,7","  117",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-22","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  261",",,7","  117",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","   94",",,7,0730",,,,,"  261",",,7","  122",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-24","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  261",",,7","  122",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-25","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  256",",,7","  122",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-26","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  256",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","   41",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","  117",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","  111",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-29","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  217",",,7","   72",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-30","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  244",",,7","   89",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-08-31","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730",,,,,"  233",",,7","  156",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-09-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","  130",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-09-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-09-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","  224",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-09-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-09-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","   61",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-09-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-09-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-10-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730",,,,,"  106",",,7","   44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-02","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  133",",,7","   44",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-03","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  133",",,7","   78",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","   13",",,7,0730",,,,,"  111",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","   23",",,7,0730",,,,,"   61",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730",,,,,"   39",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730",,,,,"   78",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","  119",",,7,0730",,,,,"   67",",,7","   39",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","   61",",,7,0730",,,,,"   72",",,7","   33",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","  122",",,7,0730","    0","T,,7,0730","    0",",,7,0730","   39",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","   13",",,7,0730",,,,,"    6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-12","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   83",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-13","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   72",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-14","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   28",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-15","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   72",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-16","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   83",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-17","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   89",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-18","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  228",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-19","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  156",",,7","   33",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-20","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  122",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-21","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  128",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-22","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  128",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-23","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   72",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-24","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  117",",,7","  -67",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-25","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   94",",,7","   33",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","   78",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","   17",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","   53",",,7,0730",,,,,"   94",",,7","    6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-29","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   94",",,7","    6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-30","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  117",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-10-31","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   67",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-01","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   67",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-02","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   78",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-03","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   61",",,7","   11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-04","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   89",",,7","    6",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-05","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   56",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-06","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,"    0","T,,7,0730","    0",",,7,0730","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","   41",",,7,0730","   25",",,7,0730",,,"  -11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0","T,,7,0730","    0","T,,7,0730",,,"  -56",",,7"," -100",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","    8",",,7,0730","   13",",,7,0730",,,"  -56",",,7"," -144",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-10","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  -56",",,7"," -150",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","   36",",,7,0730","   41",",,7,0730",,,"  -56",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0","T,,7,0730","    0","T,,7,0730",,,"  -83",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-13","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  -39",",,7"," -156",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-14","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   50",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-15","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   50",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","   36",",,7,0730","   28",",,7,0730",,,"  -11",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-17","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  -56",",,7"," -167",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-18","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  -33",",,7"," -167",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730","   13",",,7,0730",,," -106",",,7"," -144",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-20","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"    0",",,7"," -200",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-21","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  -33",",,7"," -200",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-22","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   39",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-23","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   22",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-24","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-25","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  -39",",,7"," -128",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-26","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,," -111",",,7"," -156",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-27","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  -33",",,7"," -172",",,7",,,,,,,,," -172",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-28","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  -11",",,7"," -172",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00217149","2018-11-29","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-11-30","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,,,,,"  -17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-12-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","    8",",,7,0730","   10",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-12-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0","T,,7,0730","   13",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-12-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","  122",",,7,0730","  157",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-12-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","  152",",,7,0730","  152",",,7,0730","  279",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2018-12-31","46.4808","-96.2869","367.0","ROTHSAY, MN US","   61",",,7,0730","   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2019-01-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -133",",,7"," -294",",,7",,,,,,,,," -278",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -33",",,7"," -278",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   17",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   28",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   28",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   28",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   33",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"    0",",,7"," -100",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -100",",,7"," -189",",,7",,,,,,,,," -189",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -67",",,7"," -189",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -44",",,7"," -133",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -28",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-01-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -33",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
