"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152492","2018-11-24","51.1967","5.7625","30.0","ELL, NL","   23",",,E","   41",",,E","    9",",,E"
"NLE00152492","2018-11-25","51.1967","5.7625","30.0","ELL, NL","    3",",,E","   42",",,E","   20",",,E"
"NLE00152492","2018-11-26","51.1967","5.7625","30.0","ELL, NL","   24",",,E","   61",",,E","   29",",,E"
"NLE00152492","2018-11-27","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   47",",,E","    9",",,E"
"NLE00152492","2018-11-28","51.1967","5.7625","30.0","ELL, NL","   26",",,E","  103",",,E","   16",",,E"
"NLE00152492","2018-11-29","51.1967","5.7625","30.0","ELL, NL","    9",",,E","  112",",,E","   86",",,E"
"NLE00152492","2018-11-30","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  122",",,E","   60",",,E"
"NLE00152492","2018-12-01","51.1967","5.7625","30.0","ELL, NL","    7",",,E","  105",",,E","   41",",,E"
"NLE00152492","2018-12-02","51.1967","5.7625","30.0","ELL, NL","  129",",,E","  144",",,E","   96",",,E"
"NLE00152492","2018-12-03","51.1967","5.7625","30.0","ELL, NL","   21",",,E","  143",",,E","   87",",,E"
"NLE00152492","2018-12-04","51.1967","5.7625","30.0","ELL, NL","    1",",,E","   94",",,E","   -6",",,E"
"NLE00152492","2018-12-05","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  103",",,E","   -4",",,E"
"NLE00152492","2018-12-06","51.1967","5.7625","30.0","ELL, NL","    3",",,E","  129",",,E","   93",",,E"
"NLE00152492","2018-12-07","51.1967","5.7625","30.0","ELL, NL","  111",",,E","  126",",,E","   58",",,E"
"NLE00152492","2018-12-08","51.1967","5.7625","30.0","ELL, NL","   36",",,E","  112",",,E","   59",",,E"
"NLE00152492","2018-12-09","51.1967","5.7625","30.0","ELL, NL","  111",",,E","  101",",,E","   52",",,E"
"NLE00152492","2018-12-10","51.1967","5.7625","30.0","ELL, NL","   51",",,E","   74",",,E","   22",",,E"
"NLE00152492","2018-12-11","51.1967","5.7625","30.0","ELL, NL","    2",",,E","   72",",,E","    1",",,E"
"NLE00152492","2018-12-12","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   44",",,E","  -31",",,E"
"NLE00152492","2018-12-13","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   32",",,E","  -21",",,E"
"NLE00152492","2018-12-14","51.1967","5.7625","30.0","ELL, NL","    2",",,E","   14",",,E","  -12",",,E"
"NLE00152492","2018-12-15","51.1967","5.7625","30.0","ELL, NL","    1",",,E","    9",",,E","   -8",",,E"
"NLE00152492","2018-12-16","51.1967","5.7625","30.0","ELL, NL","   41",",,E","   40",",,E","   -8",",,E"
"NLE00152492","2018-12-17","51.1967","5.7625","30.0","ELL, NL","   10",",,E","   87",",,E","   17",",,E"
"NLE00152492","2018-12-18","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   89",",,E","   15",",,E"
"NLE00152492","2018-12-19","51.1967","5.7625","30.0","ELL, NL","    5",",,E","  108",",,E","   29",",,E"
"NLE00152492","2018-12-20","51.1967","5.7625","30.0","ELL, NL","    9",",,E","   90",",,E","   57",",,E"
"NLE00152492","2018-12-21","51.1967","5.7625","30.0","ELL, NL","  122",",,E","  138",",,E","   79",",,E"
"NLE00152492","2018-12-22","51.1967","5.7625","30.0","ELL, NL","   30",",,E","  125",",,E","   68",",,E"
"NLE00152492","2018-12-23","51.1967","5.7625","30.0","ELL, NL","   88",",,E","  109",",,E","   61",",,E"
"NLE00152492","2018-12-24","51.1967","5.7625","30.0","ELL, NL","    2",",,E","   74",",,E","  -12",",,E"
"NLE00152492","2018-12-25","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   54",",,E","  -29",",,E"
"NLE00152492","2018-12-26","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   40",",,E","  -35",",,E"
"NLE00152492","2018-12-27","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   59",",,E","  -28",",,E"
"NLE00152492","2018-12-28","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   38",",,E","  -40",",,E"
"NLE00152492","2018-12-29","51.1967","5.7625","30.0","ELL, NL","    8",",,E","   94",",,E","   25",",,E"
"NLE00152492","2018-12-30","51.1967","5.7625","30.0","ELL, NL","   13",",,E","   88",",,E","   40",",,E"
"NLE00152492","2018-12-31","51.1967","5.7625","30.0","ELL, NL","    8",",,E","   98",",,E","   77",",,E"
"NLE00152492","2019-01-01","51.1967","5.7625","30.0","ELL, NL","   25",",,E","   84",",,E","   44",",,E"
"NLE00152492","2019-01-02","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   68",",,E","   -6",",,E"
"NLE00152492","2019-01-03","51.1967","5.7625","30.0","ELL, NL","    2",",,E","   57",",,E","   22",",,E"
"NLE00152492","2019-01-04","51.1967","5.7625","30.0","ELL, NL","    2",",,E","   45",",,E","   18",",,E"
"NLE00152492","2019-01-05","51.1967","5.7625","30.0","ELL, NL","    9",",,E","   68",",,E","   43",",,E"
"NLE00152492","2019-01-06","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   72",",,E","   41",",,E"
"NLE00152492","2019-01-07","51.1967","5.7625","30.0","ELL, NL","   31",",,E","   93",",,E","    9",",,E"
"NLE00152492","2019-01-08","51.1967","5.7625","30.0","ELL, NL","   25",",,E","   93",",,E","   42",",,E"
"NLE00152492","2019-01-09","51.1967","5.7625","30.0","ELL, NL","    1",",,E","   71",",,E","   10",",,E"
"NLE00152492","2019-01-10","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   32",",,E","  -14",",,E"
"NLE00152492","2019-01-11","51.1967","5.7625","30.0","ELL, NL","   25",",,E","   80",",,E","   15",",,E"
"NLE00152492","2019-01-12","51.1967","5.7625","30.0","ELL, NL","   30",",,E","   79",",,E","   56",",,E"
"NLE00152492","2019-01-13","51.1967","5.7625","30.0","ELL, NL","  129",",,E","   98",",,E","   64",",,E"
"NLE00152492","2019-01-14","51.1967","5.7625","30.0","ELL, NL","   27",",,E","   72",",,E","    2",",,E"
"NLE00152492","2019-01-15","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   74",",,E","    7",",,E"
"NLE00152492","2019-01-16","51.1967","5.7625","30.0","ELL, NL","    5",",,E","   64",",,E","   46",",,E"
"NLE00152492","2019-01-17","51.1967","5.7625","30.0","ELL, NL","   62",",,E","   56",",,E","    0",",,E"
"NLE00152492","2019-01-18","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   12",",,E","  -58",",,E"
"NLE00152492","2019-01-19","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   28",",,E","  -35",",,E"
"NLE00152492","2019-01-20","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   19",",,E","  -60",",,E"
"NLE00152492","2019-01-21","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   29",",,E","  -79",",,E"
"NLE00152492","2019-01-22","51.1967","5.7625","30.0","ELL, NL","   49",",,E","   -3",",,E","  -59",",,E"
"NLE00152492","2019-01-23","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   -3",",,E","  -79",",,E"
"NLE00152492","2019-01-24","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   -9",",,E","  -33",",,E"
"NLE00152492","2019-01-25","51.1967","5.7625","30.0","ELL, NL","   13",",,E","   39",",,E","  -20",",,E"
"NLE00152492","2019-01-26","51.1967","5.7625","30.0","ELL, NL","    4",",,E","   79",",,E","   39",",,E"
"NLE00152492","2019-01-27","51.1967","5.7625","30.0","ELL, NL","   51",",,E","   73",",,E","   30",",,E"
"NLE00152492","2019-01-28","51.1967","5.7625","30.0","ELL, NL","  104",",,E","   60",",,E","    7",",,E"
"NLE00152492","2019-01-29","51.1967","5.7625","30.0","ELL, NL","    1",",,E","   45",",,E","   -2",",,E"
"NLE00152492","2019-01-30","51.1967","5.7625","30.0","ELL, NL","   23",",,E","   21",",,E","  -12",",,E"
"NLE00152492","2019-01-31","51.1967","5.7625","30.0","ELL, NL","    0",",,E","    0",",,E","  -56",",,E"
"NLE00152492","2019-02-01","51.1967","5.7625","30.0","ELL, NL","   16",",,E","   50",",,E","   -7",",,E"
"NLE00152492","2019-02-02","51.1967","5.7625","30.0","ELL, NL","   99",",,E","   23",",,E","    3",",,E"
"NLE00152492","2019-02-03","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   65",",,E","  -15",",,E"
"NLE00152492","2019-02-04","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   47",",,E","  -20",",,E"
"NLE00152492","2019-02-05","51.1967","5.7625","30.0","ELL, NL","    1",",,E","   60",",,E","   -3",",,E"
"NLE00152492","2019-02-06","51.1967","5.7625","30.0","ELL, NL","   40",",,E","   88",",,E","   -8",",,E"
"NLE00152492","2019-02-07","51.1967","5.7625","30.0","ELL, NL","   14",",,E","  104",",,E","   49",",,E"
"NLE00152492","2019-02-08","51.1967","5.7625","30.0","ELL, NL","   32",",,E","   98",",,E","   48",",,E"
"NLE00152492","2019-02-09","51.1967","5.7625","30.0","ELL, NL","   22",",,E","  107",",,E","   65",",,E"
"NLE00152492","2019-02-10","51.1967","5.7625","30.0","ELL, NL","  214",",,E","  100",",,E","   39",",,E"
"NLE00152492","2019-02-11","51.1967","5.7625","30.0","ELL, NL","   36",",,E","   76",",,E","   -2",",,E"
"NLE00152492","2019-02-12","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   82",",,E","   -7",",,E"
"NLE00152492","2019-02-13","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   76",",,E","  -11",",,E"
"NLE00152492","2019-02-14","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  134",",,E","  -31",",,E"
"NLE00152492","2019-02-15","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  150",",,E","  -13",",,E"
"NLE00152492","2019-02-16","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  150",",,E","  -25",",,E"
"NLE00152492","2019-02-17","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  172",",,E","  -14",",,E"
"NLE00152492","2019-02-18","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  160",",,E","   -5",",,E"
"NLE00152492","2019-02-19","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  119",",,E","   27",",,E"
"NLE00152492","2019-02-20","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  118",",,E","   13",",,E"
"NLE00152492","2019-02-21","51.1967","5.7625","30.0","ELL, NL","    2",",,E","  136",",,E","    3",",,E"
"NLE00152492","2019-02-22","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  118",",,E","   31",",,E"
"NLE00152492","2019-02-23","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  116",",,E","   17",",,E"
"NLE00152492","2019-02-24","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  172",",,E","   -1",",,E"
"NLE00152492","2019-02-25","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  174",",,E","    4",",,E"
"NLE00152492","2019-02-26","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  184",",,E","  -14",",,E"
"NLE00152492","2019-02-27","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  199",",,E","  -16",",,E"
"NLE00152492","2019-02-28","51.1967","5.7625","30.0","ELL, NL","   19",",,E","  135",",,E","    1",",,E"
"NLE00152492","2019-03-01","51.1967","5.7625","30.0","ELL, NL","   24",",,E","   92",",,E","   54",",,E"
"NLE00152492","2019-03-02","51.1967","5.7625","30.0","ELL, NL","    4",",,E","  110",",,E","   52",",,E"
"NLE00152492","2019-03-03","51.1967","5.7625","30.0","ELL, NL","   24",",,E","  132",",,E","   89",",,E"
"NLE00152492","2019-03-04","51.1967","5.7625","30.0","ELL, NL","   39",",,E","  136",",,E","   51",",,E"
"NLE00152492","2019-03-05","51.1967","5.7625","30.0","ELL, NL","    9",",,E","  109",",,E","   40",",,E"
"NLE00152492","2019-03-06","51.1967","5.7625","30.0","ELL, NL","   12",",,E","  133",",,E","   66",",,E"
"NLE00152492","2019-03-07","51.1967","5.7625","30.0","ELL, NL","   29",",,E","  121",",,E","   71",",,E"
"NLE00152492","2019-03-08","51.1967","5.7625","30.0","ELL, NL","   18",",,E","  113",",,E","   55",",,E"
"NLE00152492","2019-03-09","51.1967","5.7625","30.0","ELL, NL","   30",",,E","  124",",,E","   74",",,E"
"NLE00152492","2019-03-10","51.1967","5.7625","30.0","ELL, NL","   96",",,E","  128",",,E","   15",",,E"
"NLE00152492","2019-03-11","51.1967","5.7625","30.0","ELL, NL","   28",",,E","   83",",,E","   -6",",,E"
"NLE00152492","2019-03-12","51.1967","5.7625","30.0","ELL, NL","   16",",,E","  109",",,E","   -1",",,E"
"NLE00152492","2019-03-13","51.1967","5.7625","30.0","ELL, NL","   90",",,E","   92",",,E","   46",",,E"
"NLE00152492","2019-03-14","51.1967","5.7625","30.0","ELL, NL","   99",",,E","  117",",,E","   56",",,E"
"NLE00152492","2019-03-15","51.1967","5.7625","30.0","ELL, NL","  111",",,E","  130",",,E","   65",",,E"
"NLE00152492","2019-03-16","51.1967","5.7625","30.0","ELL, NL","   64",",,E","  115",",,E","   71",",,E"
"NLE00152492","2019-03-17","51.1967","5.7625","30.0","ELL, NL","   26",",,E","  113",",,E","   25",",,E"
"NLE00152492","2019-03-19","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  112",",,E","  -31",",,E"
"NLE00152492","2019-03-20","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  134",",,E","    4",",,E"
"NLE00152492","2019-03-21","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  171",",,E","   14",",,E"
"NLE00152492","2019-03-22","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  196",",,E","   22",",,E"
"NLE00152492","2019-03-23","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  115",",,E","   64",",,E"
"NLE00152492","2019-03-24","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  116",",,E","   20",",,E"
"NLE00152492","2019-03-25","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  107",",,E","   20",",,E"
"NLE00152492","2019-03-26","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   92",",,E","   44",",,E"
"NLE00152492","2019-03-27","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  121",",,E","   23",",,E"
"NLE00152492","2019-03-28","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  134",",,E","   23",",,E"
"NLE00152492","2019-03-29","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  172",",,E","   -2",",,E"
"NLE00152492","2019-03-30","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  195",",,E","   22",",,E"
"NLE00152492","2019-03-31","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  132",",,E","   42",",,E"
"NLE00152492","2019-04-01","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  156",",,E","    5",",,E"
"NLE00152492","2019-04-02","51.1967","5.7625","30.0","ELL, NL","   39",",,E","  158",",,E","   42",",,E"
"NLE00152492","2019-04-03","51.1967","5.7625","30.0","ELL, NL","    2",",,E","   99",",,E","   21",",,E"
"NLE00152492","2019-04-04","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   94",",,E","    9",",,E"
"NLE00152492","2019-04-05","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  122",",,E","  -22",",,E"
"NLE00152492","2019-04-06","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  164",",,E","   67",",,E"
"NLE00152492","2019-04-07","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  203",",,E","   65",",,E"
"NLE00152492","2019-04-08","51.1967","5.7625","30.0","ELL, NL","   75",",,E","  176",",,E","   39",",,E"
"NLE00152492","2019-04-09","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  151",",,E","   72",",,E"
"NLE00152492","2019-04-10","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  126",",,E","   24",",,E"
"NLE00152492","2019-04-11","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  116",",,E","   -3",",,E"
"NLE00152492","2019-04-12","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   79",",,E","    6",",,E"
"NLE00152492","2019-04-13","51.1967","5.7625","30.0","ELL, NL","    0",",,E","   75",",,E","  -16",",,E"
"NLE00152492","2019-04-14","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  113",",,E","   -6",",,E"
"NLE00152492","2019-04-15","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  173",",,E","    0",",,E"
"NLE00152492","2019-04-16","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  192",",,E","   25",",,E"
"NLE00152492","2019-04-17","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  165",",,E","   71",",,E"
"NLE00152492","2019-04-18","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  217",",,E","   72",",,E"
"NLE00152492","2019-04-19","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  234",",,E","   63",",,E"
"NLE00152492","2019-04-20","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  243",",,E","   39",",,E"
"NLE00152492","2019-04-21","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  239",",,E","   68",",,E"
"NLE00152492","2019-04-22","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  242",",,E","   49",",,E"
"NLE00152492","2019-04-23","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  208",",,E","   67",",,E"
"NLE00152492","2019-04-24","51.1967","5.7625","30.0","ELL, NL","   63",",,E","  254",",,E","   84",",,E"
"NLE00152492","2019-04-25","51.1967","5.7625","30.0","ELL, NL","   21",",,E","  191",",,E","   65",",,E"
"NLE00152492","2019-04-26","51.1967","5.7625","30.0","ELL, NL","    7",",,E","  177",",,E","   68",",,E"
"NLE00152492","2019-04-27","51.1967","5.7625","30.0","ELL, NL","   56",",,E","  134",",,E","   63",",,E"
"NLE00152492","2019-04-28","51.1967","5.7625","30.0","ELL, NL","    1",",,E","  133",",,E","   17",",,E"
"NLE00152492","2019-04-29","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  168",",,E","    6",",,E"
"NLE00152492","2019-04-30","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  163",",,E","   53",",,E"
"NLE00152492","2019-05-01","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  173",",,E","   19",",,E"
"NLE00152492","2019-05-02","51.1967","5.7625","30.0","ELL, NL","   39",",,E","  156",",,E","   29",",,E"
"NLE00152492","2019-05-03","51.1967","5.7625","30.0","ELL, NL","   39",",,E","  132",",,E","   53",",,E"
"NLE00152492","2019-05-04","51.1967","5.7625","30.0","ELL, NL","   58",",,E","  109",",,E","   10",",,E"
"NLE00152492","2019-05-05","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  118",",,E","    6",",,E"
"NLE00152492","2019-05-06","51.1967","5.7625","30.0","ELL, NL","    5",",,E","  118",",,E","    5",",,E"
"NLE00152492","2019-05-07","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  144",",,E","   30",",,E"
"NLE00152492","2019-05-08","51.1967","5.7625","30.0","ELL, NL","   20",",,E","  131",",,E","   71",",,E"
"NLE00152492","2019-05-09","51.1967","5.7625","30.0","ELL, NL","   50",",,E","  177",",,E","   62",",,E"
"NLE00152492","2019-05-10","51.1967","5.7625","30.0","ELL, NL","   62",",,E","  157",",,E","   90",",,E"
"NLE00152492","2019-05-11","51.1967","5.7625","30.0","ELL, NL","   19",",,E","  164",",,E","   60",",,E"
"NLE00152492","2019-05-12","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  151",",,E","   24",",,E"
"NLE00152492","2019-05-13","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  162",",,E","   24",",,E"
"NLE00152492","2019-05-14","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  163",",,E","   37",",,E"
"NLE00152492","2019-05-15","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  167",",,E","   31",",,E"
"NLE00152492","2019-05-16","51.1967","5.7625","30.0","ELL, NL","    4",",,E","  170",",,E","   50",",,E"
"NLE00152492","2019-05-17","51.1967","5.7625","30.0","ELL, NL","    5",",,E","  120",",,E","   88",",,E"
"NLE00152492","2019-05-18","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  220",",,E","  100",",,E"
"NLE00152492","2019-05-19","51.1967","5.7625","30.0","ELL, NL","   46",",,E","  229",",,E","  125",",,E"
"NLE00152492","2019-05-20","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  150",",,E","  115",",,E"
"NLE00152492","2019-05-21","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  157",",,E","  106",",,E"
"NLE00152492","2019-05-22","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  207",",,E","   70",",,E"
"NLE00152492","2019-05-23","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  229",",,E","   52",",,E"
"NLE00152492","2019-05-24","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  240",",,E","   77",",,E"
"NLE00152492","2019-05-25","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  194",",,E","   53",",,E"
"NLE00152492","2019-05-26","51.1967","5.7625","30.0","ELL, NL","    4",",,E","  214",",,E","   71",",,E"
"NLE00152492","2019-05-27","51.1967","5.7625","30.0","ELL, NL","   18",",,E","  199",",,E","   95",",,E"
"NLE00152492","2019-05-28","51.1967","5.7625","30.0","ELL, NL","  167",",,E","  151",",,E","   81",",,E"
"NLE00152492","2019-05-29","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  195",",,E","   41",",,E"
"NLE00152492","2019-05-30","51.1967","5.7625","30.0","ELL, NL","    2",",,E","  219",",,E","  130",",,E"
"NLE00152492","2019-05-31","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  217",",,E","  101",",,E"
"NLE00152492","2019-06-01","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  273",",,E","  107",",,E"
"NLE00152492","2019-06-02","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  316",",,E","  123",",,E"
"NLE00152492","2019-06-03","51.1967","5.7625","30.0","ELL, NL","   10",",,E","  228",",,E","  127",",,E"
"NLE00152492","2019-06-04","51.1967","5.7625","30.0","ELL, NL","    9",",,E","  269",",,E","  127",",,E"
"NLE00152492","2019-06-05","51.1967","5.7625","30.0","ELL, NL","  211",",,E","  223",",,E","  147",",,E"
"NLE00152492","2019-06-06","51.1967","5.7625","30.0","ELL, NL","   60",",,E","  197",",,E","   86",",,E"
"NLE00152492","2019-06-07","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  237",",,E","   72",",,E"
"NLE00152492","2019-06-08","51.1967","5.7625","30.0","ELL, NL","   18",",,E","  186",",,E","   91",",,E"
"NLE00152492","2019-06-09","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  218",",,E","   66",",,E"
"NLE00152492","2019-06-10","51.1967","5.7625","30.0","ELL, NL","   25",",,E","  227",",,E","  123",",,E"
"NLE00152492","2019-06-11","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  214",",,E","  115",",,E"
"NLE00152492","2019-06-12","51.1967","5.7625","30.0","ELL, NL","  150",",,E","  192",",,E","  104",",,E"
"NLE00152492","2019-06-13","51.1967","5.7625","30.0","ELL, NL","    3",",,E","  202",",,E","   98",",,E"
"NLE00152492","2019-06-14","51.1967","5.7625","30.0","ELL, NL","   10",",,E","  265",",,E","   94",",,E"
"NLE00152492","2019-06-15","51.1967","5.7625","30.0","ELL, NL","   90",",,E","  225",",,E","  124",",,E"
"NLE00152492","2019-06-16","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  226",",,E","  107",",,E"
"NLE00152492","2019-06-17","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  272",",,E","  103",",,E"
"NLE00152492","2019-06-18","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  289",",,E","  113",",,E"
"NLE00152492","2019-06-19","51.1967","5.7625","30.0","ELL, NL","   55",",,E","  291",",,E","  140",",,E"
"NLE00152492","2019-06-20","51.1967","5.7625","30.0","ELL, NL","   14",",,E","  217",",,E","  123",",,E"
"NLE00152492","2019-06-21","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  221",",,E","  100",",,E"
"NLE00152492","2019-06-22","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  249",",,E","   86",",,E"
"NLE00152492","2019-06-23","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  297",",,E","  136",",,E"
"NLE00152492","2019-06-24","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  325",",,E","  198",",,E"
"NLE00152492","2019-06-25","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  355",",,E","  199",",,E"
"NLE00152492","2019-06-26","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  273",",,E","  168",",,E"
"NLE00152492","2019-06-27","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  250",",,E","  138",",,E"
"NLE00152492","2019-06-28","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  259",",,E","  111",",,E"
"NLE00152492","2019-06-29","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  322",",,E","  111",",,E"
"NLE00152492","2019-06-30","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  287",",,E","  148",",,E"
"NLE00152492","2019-07-01","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  256",",,E","  114",",,E"
"NLE00152492","2019-07-02","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  230",",,E","   88",",,E"
"NLE00152492","2019-07-03","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  216",",,E","  115",",,E"
"NLE00152492","2019-07-04","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  243",",,E","   91",",,E"
"NLE00152492","2019-07-05","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  276",",,E","  131",",,E"
"NLE00152492","2019-07-06","51.1967","5.7625","30.0","ELL, NL","    6",",,E","  269",",,E","  106",",,E"
"NLE00152492","2019-07-07","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  205",",,E","   79",",,E"
"NLE00152492","2019-07-08","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  189",",,E","   61",",,E"
"NLE00152492","2019-07-09","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  213",",,E","   60",",,E"
"NLE00152492","2019-07-10","51.1967","5.7625","30.0","ELL, NL","    3",",,E","  230",",,E","   62",",,E"
"NLE00152492","2019-07-11","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  259",",,E","  133",",,E"
"NLE00152492","2019-07-12","51.1967","5.7625","30.0","ELL, NL","   59",",,E","  248",",,E","  116",",,E"
"NLE00152492","2019-07-13","51.1967","5.7625","30.0","ELL, NL","   21",",,E","  206",",,E","  127",",,E"
"NLE00152492","2019-07-14","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  184",",,E","  113",",,E"
"NLE00152492","2019-07-15","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  182",",,E","   87",",,E"
"NLE00152492","2019-07-16","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  204",",,E","   76",",,E"
"NLE00152492","2019-07-17","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  246",",,E","   75",",,E"
"NLE00152492","2019-07-18","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  246",",,E","  125",",,E"
"NLE00152492","2019-07-19","51.1967","5.7625","30.0","ELL, NL","    0",",,E","  264",",,E","  156",",,E"
"NLE00152492","2019-07-20","51.1967","5.7625","30.0","ELL, NL","   93",",,E","  281",",,E","  152",",,E"
